1,0,1,0,49.00,677,365,485,255
121,90,1,0,50.00,1283,451,1283,451
0,0,0,0,52.50,180,48,175,48
63,0,63,0,55.00,387,31,381,31
0,0,0,0,57.50,320,0,285,0
182,5,182,5,60.00,125,0,97,0
77,0,77,0,62.50,415,0,223,0
78,0,77,0,65.00,1370,109,1077,109
518,0,85,0,67.50,2034,430,537,150
461,0,121,0,70.00,2733,714,999,472
3496,549,1664,478,72.50,2553,104,400,-5
3133,0,1446,0,75.00,2283,0,526,0
260,41,260,41,77.50,22,0,2,0
1023,0,683,0,80.00,7,0,7,0
303,0,191,0,82.50,0,0,0,0
81,0,80,0,85.00,19,0,19,0
101,-1,59,-18,87.50,2,0,2,0
459,0,299,0,90.00,0,0,0,0
145,0,70,0,92.50,0,0,0,0
128,0,20,0,95.00,0,0,0,0
67,0,20,3,97.50,14,0,14,0
16,5,14,3,100.00,0,0,0,0
60,0,5,0,102.50,0,0,0,0
39,10,23,-6,105.00,0,0,0,0
3,0,3,0,107.50,0,0,0,0
22,0,14,-4,110.00,0,0,0,0
0,0,0,0,112.50,0,0,0,0
12,2,12,2,115.00,0,0,0,0
0,0,0,0,117.50,0,0,0,0
89,4,35,0,120.00,0,0,0,0
0,0,0,0,122.50,0,0,0,0
223,177,32,0,125.00,0,0,0,0
0,0,0,0,127.50,0,0,0,0
31,4,31,4,130.00,0,0,0,0
1,0,1,0,132.50,0,0,0,0
42,6,42,6,135.00,0,0,0,0
0,0,0,0,137.50,0,0,0,0
54,0,54,0,140.00,0,0,0,0
0,0,0,0,142.50,0,0,0,0
48,0,48,0,145.00,0,0,0,0
31,0,31,0,147.50,0,0,0,0
357,0,357,0,150.00,0,0,0,0
