0,0,0,0,49.00,0,0,0,0
0,0,0,0,50.00,0,0,0,0
0,0,0,0,52.50,0,0,0,0
60,0,0,0,55.00,43,28,33,18
0,0,0,0,57.50,692,632,692,634
0,0,0,0,60.00,119,41,119,41
0,0,0,0,62.50,52,2,52,2
0,0,0,0,65.00,139,100,139,100
0,0,0,0,67.50,367,115,367,115
21,2,2,2,70.00,366,91,362,91
591,201,590,200,72.50,36,0,36,0
122,41,72,41,75.00,0,0,0,0
195,0,40,0,77.50,37,0,31,0
588,402,574,569,80.00,0,0,0,0
46,8,40,2,82.50,0,0,0,0
72,0,30,0,85.00,0,0,0,0
99,66,82,52,87.50,0,0,0,0
12,0,12,0,90.00,0,0,0,0
48,6,48,6,92.50,0,0,0,0
