0,0,0,0,29.00,14,0,14,0
7,0,7,0,30.00,321,0,315,0
0,0,0,0,31.00,670,0,670,0
2,0,0,0,32.00,433,0,427,0
0,0,0,0,33.00,571,0,484,0
1,0,0,0,34.00,306,0,276,0
20,0,20,0,35.00,305,1,289,1
0,0,0,0,36.00,911,0,840,0
33,0,19,0,37.00,1012,0,983,0
121,0,118,0,38.00,969,20,837,21
547,0,497,0,39.00,1032,4,726,31
661,-6,594,-6,40.00,2486,-3,2020,11
1225,0,725,-3,41.00,1560,-44,1022,-90
1305,23,1010,38,42.00,3407,51,3199,43
1793,41,1591,24,43.00,909,12,909,15
1264,85,1178,60,44.00,1152,15,1137,15
1345,7,1078,6,45.00,487,0,452,0
916,5,818,-5,46.00,4,0,4,0
677,0,526,0,47.00,52,0,52,0
456,61,317,61,48.00,3,0,0,0
366,0,348,0,49.00,3,0,1,0
176,0,153,0,50.00,8,0,8,0
118,0,117,0,52.50,3,0,3,0
1317,0,386,0,55.00,0,0,0,0
22,0,5,0,57.50,0,0,0,0
23,0,21,0,60.00,0,0,0,0
50,0,50,0,62.50,0,0,0,0
19,0,19,0,65.00,0,0,0,0
0,0,0,0,67.50,0,0,0,0
6,0,0,0,70.00,0,0,0,0
64,0,64,0,72.50,0,0,0,0
0,0,0,0,75.00,0,0,0,0
0,0,0,0,77.50,0,0,0,0
