0,0,0,0,4.30,0,0,0,0
0,0,0,0,4.40,5,0,5,0
0,0,0,0,4.50,20,0,20,0
0,0,0,0,4.60,20,0,20,0
0,0,0,0,4.70,25,0,25,0
0,0,0,0,4.80,35,0,35,0
0,0,0,0,4.90,5,0,5,0
2,0,2,0,5.00,20,0,20,0
0,0,0,0,5.25,4,0,4,0
0,0,0,0,5.50,29,0,29,0
4,0,4,0,5.75,22,0,22,0
0,0,0,0,6.00,133,0,133,0
45,0,45,0,6.25,168,0,168,0
81,0,81,0,6.50,310,0,305,0
39,0,39,0,6.75,36,-2,36,-2
167,35,162,35,7.00,127,0,127,0
515,0,514,0,7.25,8,0,8,0
191,91,187,91,7.50,0,0,0,0
64,-3,64,-3,7.75,0,0,0,0
59,0,59,0,8.00,0,0,0,0
5,0,5,0,8.25,0,0,0,0
88,0,88,0,8.50,0,0,0,0
0,0,0,0,8.75,0,0,0,0
0,0,0,0,9.00,0,0,0,0
0,0,0,0,9.25,0,0,0,0
21,0,21,0,9.50,0,0,0,0
