0,0,0,0,70.00,0,0,0,0
0,0,0,0,72.50,555,0,140,0
0,0,0,0,75.00,752,0,369,2
0,0,0,0,77.50,658,0,414,30
0,0,0,0,80.00,318,-24,204,26
27,0,27,0,82.50,589,0,387,-2
15,0,15,0,85.00,1559,0,1401,-19
530,0,500,0,87.50,1192,-10,704,-10
11,0,1,0,90.00,1145,-113,646,-102
294,202,233,184,92.50,1262,223,739,82
924,196,919,196,95.00,1874,52,1777,65
1574,-19,1573,-20,97.50,2719,0,2151,-6
1701,-11,1188,-11,100.00,2175,0,1522,0
3248,42,1657,-2,102.50,1609,0,1459,0
2476,110,1615,105,105.00,956,16,703,16
2061,-90,1290,-23,107.50,1001,0,975,0
1836,-30,1641,0,110.00,113,0,76,0
595,0,346,0,112.50,35,0,35,0
1867,-5,1750,-6,115.00,55,0,44,0
702,0,527,0,117.50,48,0,48,0
1168,0,1071,0,120.00,22,0,22,0
229,0,144,0,122.50,2,0,2,0
723,0,637,0,125.00,159,0,21,0
406,0,369,0,127.50,108,0,0,0
533,-1,495,-1,130.00,0,0,0,0
407,20,376,20,132.50,0,0,0,0
