0,0,0,0,60.00,108,0,108,0
0,0,0,0,62.50,105,0,105,0
0,0,0,0,65.00,522,0,409,0
0,0,0,0,67.50,123,0,123,0
213,0,176,0,70.00,1292,0,871,0
3,0,3,0,72.50,3299,10,1513,0
19,0,19,0,75.00,3833,100,2554,37
60,0,60,0,77.50,2272,51,1810,30
215,-3,190,-3,80.00,11267,-20,10670,30
161,0,161,0,82.50,3183,242,2354,260
113,0,95,0,85.00,4293,136,3196,104
3486,85,3436,65,87.50,6497,333,4953,120
1421,4,1255,4,90.00,17211,-499,11357,-316
2613,669,1669,410,92.50,7355,192,5751,242
5170,221,4195,295,95.00,11049,182,8184,54
10228,212,8753,224,97.50,12534,-229,9750,-236
8889,14,7824,-125,100.00,15655,1,13443,2
10860,44,7857,6,102.50,9087,-1,7077,1
14575,590,10645,402,105.00,10051,40,8949,114
8416,-60,6016,-20,107.50,5154,0,4535,0
25281,-99,21350,0,110.00,14939,0,12285,0
8764,5,7676,-4,112.50,5490,0,5391,0
10226,-5,8675,10,115.00,4442,0,4358,0
3518,0,2605,1,117.50,1481,0,1219,0
9237,5,6738,-134,120.00,2305,0,1990,0
2098,6,1126,4,122.50,385,0,288,0
6583,0,5496,0,125.00,1150,0,632,0
1967,0,1649,0,127.50,321,-60,213,-60
4774,-1,4396,36,130.00,2018,-1,2013,-1
1200,25,1014,25,132.50,101,-15,100,-15
7362,30,7114,4,135.00,160,0,159,0
2798,0,2639,0,137.50,120,0,88,0
540,0,289,0,140.00,270,0,264,0
1066,0,930,0,142.50,203,0,199,0
1019,0,748,0,145.00,96,0,96,0
497,0,260,0,147.50,16,0,16,0
1895,0,1713,0,150.00,48,-1,48,-1
790,0,511,0,152.50,0,0,0,0
2586,0,2267,0,155.00,0,0,0,0
429,0,363,0,157.50,0,0,0,0
3817,0,3698,0,160.00,0,0,0,0
778,0,360,0,162.50,0,0,0,0
231,0,204,0,165.00,0,0,0,0
453,0,275,0,167.50,0,0,0,0
215,0,109,0,170.00,0,0,0,0
733,0,526,0,172.50,0,0,0,0
737,0,363,0,175.00,0,0,0,0
270,0,70,0,177.50,0,0,0,0
522,0,439,0,180.00,0,0,0,0
201,0,15,0,182.50,0,0,0,0
890,0,759,0,185.00,0,0,0,0
433,0,360,0,187.50,0,0,0,0
67,0,51,0,190.00,0,0,0,0
82,0,82,0,192.50,0,0,0,0
400,0,207,0,195.00,0,0,0,0
335,0,235,0,197.50,0,0,0,0
442,0,378,0,200.00,0,0,0,0
110,0,110,0,205.00,0,0,0,0
127,0,33,0,210.00,0,0,0,0
107,0,65,0,215.00,0,0,0,0
292,0,164,0,220.00,0,0,0,0
43,0,43,0,225.00,0,0,0,0
0,0,0,0,230.00,0,0,0,0
0,0,0,0,235.00,0,0,0,0
253,0,253,0,240.00,0,0,0,0
298,0,9,0,245.00,0,0,0,0
1078,0,732,0,250.00,0,0,0,0
