0,0,0,0,70.00,0,0,0,0
0,0,0,0,72.50,1294,0,64,0
0,0,0,0,75.00,447,0,337,0
60,0,60,0,77.50,434,51,284,0
152,-3,127,-3,80.00,866,0,462,0
0,0,0,0,82.50,553,111,553,144
0,0,0,0,85.00,612,108,435,108
2850,0,2850,0,87.50,2491,242,2160,1
1030,4,1030,4,90.00,615,-439,198,-243
1507,381,988,200,92.50,2186,-45,1522,151
2614,-34,2209,82,95.00,1807,-15,799,-36
3769,147,2431,178,97.50,2884,-259,2294,-260
1634,6,1425,-83,100.00,2087,-1,1267,0
4513,-6,3519,0,102.50,3266,-1,1863,1
5152,270,3088,263,105.00,1757,24,1630,98
2169,-3,1433,0,107.50,882,0,710,0
2580,-19,2170,0,110.00,328,0,317,0
1064,0,849,0,112.50,52,0,52,0
1283,0,739,0,115.00,156,0,156,0
923,0,656,0,117.50,101,0,101,0
1803,0,965,-137,120.00,0,0,0,0
980,0,419,0,122.50,60,0,60,0
796,0,479,0,125.00,0,0,0,0
462,0,409,0,127.50,0,-60,0,-60
231,0,223,0,130.00,0,-1,0,-1
172,0,135,0,132.50,0,0,0,0
481,0,334,0,135.00,0,0,0,0
652,0,609,0,137.50,0,0,0,0
