0,0,0,0,70.00,0,0,0,0
0,0,0,0,72.50,100,0,100,0
0,0,0,0,75.00,0,0,0,0
0,0,0,0,77.50,515,0,458,0
0,0,0,0,80.00,119,0,118,0
0,0,0,0,82.50,150,0,116,-13
0,0,0,0,85.00,57,13,30,0
0,0,0,0,87.50,428,74,421,108
0,0,0,0,90.00,282,55,256,81
0,0,0,0,92.50,561,9,534,9
123,59,81,17,95.00,688,45,620,25
1867,110,1767,92,97.50,1532,30,1528,30
473,0,393,0,100.00,531,0,518,0
688,-4,586,-4,102.50,584,0,584,0
185,0,162,0,105.00,104,0,104,0
67,0,54,3,107.50,51,0,51,0
60,0,60,0,110.00,0,0,0,0
36,5,27,-4,112.50,0,0,0,0
32,0,32,0,115.00,0,0,0,0
71,0,71,0,117.50,0,0,0,0
138,0,135,0,120.00,0,0,0,0
26,6,6,6,122.50,0,0,0,0
206,0,118,0,125.00,0,0,0,0
420,0,328,0,127.50,0,0,0,0
