0,0,0,0,57.50,98,0,98,0
0,0,0,0,60.00,33,0,33,0
0,0,0,0,62.50,508,0,302,0
0,0,0,0,65.00,314,0,314,0
0,0,0,0,67.50,576,0,520,0
0,0,0,0,70.00,611,0,588,0
0,0,0,0,72.50,1389,0,1153,0
15,0,15,0,75.00,969,0,764,0
1,0,0,0,77.50,850,0,710,0
77,0,72,0,80.00,1606,0,1511,-17
642,0,342,0,82.50,3353,-10,2921,-10
1836,0,1621,0,85.00,6572,0,5789,0
4752,0,4419,0,87.50,2364,-50,1872,-50
4307,0,3789,0,90.00,2873,24,2221,-13
2592,-62,1961,-59,92.50,1936,55,1777,-12
1795,73,1700,125,95.00,1006,23,893,37
1556,-64,1434,-68,97.50,2000,261,1751,239
1724,77,1523,-39,100.00,769,12,709,10
1705,-70,1622,-30,102.50,213,50,132,50
2837,111,2633,126,105.00,120,0,66,0
1022,68,596,68,107.50,168,0,66,0
263,0,208,0,110.00,6,0,6,0
146,10,136,10,112.50,0,0,0,0
156,10,129,22,115.00,5,0,5,0
88,0,88,0,117.50,0,0,0,0
155,0,147,0,120.00,4,0,4,0
213,0,21,0,122.50,0,0,0,0
30,0,28,0,125.00,0,0,0,0
0,0,0,0,127.50,0,0,0,0
147,0,51,0,130.00,0,0,0,0
5,0,5,0,132.50,0,0,0,0
0,0,0,0,135.00,0,0,0,0
0,0,0,0,137.50,0,0,0,0
274,0,33,0,140.00,0,0,0,0
