0,0,0,0,10.50,106,50,106,50
0,0,0,0,11.00,25,0,25,0
0,0,0,0,11.50,2510,0,2510,0
0,0,0,0,12.00,774,0,774,0
0,0,0,0,12.50,315,0,315,0
0,0,0,0,13.00,2427,7,2417,7
0,0,0,0,13.50,398,2,385,0
11,0,11,0,14.00,2202,0,2130,1
104,0,46,0,14.50,1008,-57,713,-57
2,0,2,1,15.00,2310,-20,2048,-20
100,0,30,0,15.50,3868,3,3642,3
198,0,106,0,16.00,2783,-33,2496,-19
555,0,187,0,16.50,1666,74,1258,111
916,0,258,0,17.00,1444,151,991,101
2624,0,2472,0,17.50,1466,551,1273,536
1240,3,946,5,18.00,3110,-138,2579,-246
1580,-7,1287,-2,18.50,2881,410,2582,363
1388,9,1057,11,19.00,1129,230,759,-60
2112,13,1639,37,19.50,1416,316,1212,318
1656,-26,1404,-29,20.00,612,5,429,28
1952,66,1278,76,21.00,938,-13,434,-76
2256,72,1687,89,22.00,581,19,308,-1
7841,1110,7694,1106,23.00,3690,0,3622,0
1733,29,1677,50,24.00,90,0,90,0
1289,18,1229,-17,25.00,25,0,25,0
688,0,637,-11,26.00,1,0,1,0
421,-17,379,-17,27.00,15,0,15,0
548,-20,532,0,28.00,96,0,96,0
76,0,66,0,29.00,37,0,37,0
427,0,409,0,30.00,38,0,37,0
502,0,484,0,31.00,15,0,15,0
249,0,225,0,32.00,0,0,0,0
309,0,295,0,33.00,25,0,20,0
1,0,1,0,34.00,0,0,0,0
328,0,292,0,35.00,0,0,0,0
39,8,39,8,36.00,0,0,0,0
0,0,0,0,37.00,0,0,0,0
55,0,55,0,38.00,0,0,0,0
10,0,10,0,39.00,0,0,0,0
32,3,32,5,40.00,0,0,0,0
2,0,2,0,41.00,0,0,0,0
30,0,30,0,42.00,0,0,0,0
380,0,380,0,43.00,0,0,0,0
1,0,1,0,44.00,0,0,0,0
15,0,15,0,45.00,0,0,0,0
173,0,173,0,46.00,0,0,0,0
45,0,30,0,47.00,0,0,0,0
67,0,31,0,48.00,0,0,0,0
15,0,15,0,49.00,0,0,0,0
15,0,15,0,50.00,0,0,0,0
15,0,15,0,52.50,0,0,0,0
48,0,48,0,55.00,0,0,0,0
15,0,15,0,57.50,0,0,0,0
83,0,68,0,60.00,0,0,0,0
15,0,15,0,62.50,0,0,0,0
16,0,16,0,65.00,0,0,0,0
58,0,48,0,67.50,0,0,0,0
0,0,0,0,70.00,0,0,0,0
15,0,0,0,72.50,0,0,0,0
15,0,15,0,75.00,0,0,0,0
0,0,0,0,77.50,0,0,0,0
0,0,0,0,80.00,0,0,0,0
0,0,0,0,82.50,0,0,0,0
0,0,0,0,85.00,0,0,0,0
0,0,0,0,87.50,15,0,15,0
0,0,0,0,90.00,15,0,15,0
0,0,0,0,92.50,15,0,15,0
