0,0,0,0,0.40,0,0,0,0
0,0,0,0,0.45,0,0,0,0
0,0,0,0,0.50,0,0,0,0
0,0,0,0,0.55,97,0,97,0
23,0,0,0,0.60,0,0,0,0
0,0,0,0,0.65,0,0,0,0
0,0,0,0,0.70,0,0,0,0
0,0,0,0,0.75,72,0,71,0
26,0,26,0,0.80,292,65,154,65
159,5,43,3,0.85,781,2,781,2
246,-4,226,4,0.90,476,59,461,59
760,26,664,24,0.95,555,1,501,1
1289,110,1093,21,1.00,65,0,65,0
412,22,407,20,1.05,0,0,0,0
47,0,43,0,1.10,150,0,150,0
52,0,42,0,1.15,0,0,0,0
18,0,18,0,1.20,0,0,0,0
91,0,82,0,1.25,0,0,0,0
0,0,0,0,1.30,0,0,0,0
16,0,16,0,1.35,0,0,0,0
0,0,0,0,1.40,0,0,0,0
0,0,0,0,1.45,0,0,0,0
