0,0,0,0,0.25,0,0,0,0
0,0,0,0,0.30,0,0,0,0
0,0,0,0,0.35,0,0,0,0
0,0,0,0,0.40,0,0,0,0
0,0,0,0,0.45,0,0,0,0
0,0,0,0,0.50,0,0,0,0
0,0,0,0,0.55,97,0,97,0
23,0,0,0,0.60,50,0,50,0
0,0,0,0,0.65,48,0,48,0
6,0,6,0,0.70,515,0,487,0
232,0,218,0,0.75,1051,0,1050,0
723,0,640,0,0.80,1218,65,1080,65
2460,8,2268,5,0.85,2231,65,2186,152
1638,-8,1474,16,0.90,1714,288,1433,208
4483,46,4148,318,0.95,1279,-70,927,1
2870,262,2369,63,1.00,644,9,604,9
1832,35,1631,20,1.05,441,0,430,0
592,70,508,70,1.10,250,0,250,0
604,0,387,0,1.15,0,0,0,0
452,0,370,0,1.20,2,0,2,0
442,35,381,35,1.25,0,0,0,0
213,17,170,17,1.30,0,0,0,0
101,0,57,0,1.35,0,0,0,0
141,0,47,0,1.40,0,0,0,0
12,0,12,0,1.45,1,0,1,0
