0,0,0,0,5.00,17,0,14,0
0,0,0,0,5.25,0,0,0,0
2,0,0,0,5.50,3,0,3,0
0,0,0,0,5.75,100,0,83,0
11,0,1,0,6.00,4,0,4,0
0,0,0,0,6.25,261,0,261,0
0,0,0,0,6.50,41,0,41,0
9,0,3,0,6.75,81,0,76,0
11,0,3,0,7.00,140,0,130,5
0,0,0,0,7.25,467,0,446,0
17,0,17,0,7.50,39,0,32,-5
43,0,43,0,7.75,186,0,81,0
182,0,182,0,8.00,106,0,81,0
0,0,0,0,8.25,80,0,80,0
36,0,36,0,8.50,591,0,591,0
58,0,58,0,8.75,112,0,97,0
57,0,37,0,9.00,180,0,68,0
147,0,125,0,9.25,293,0,293,0
290,0,290,0,9.50,68,0,46,0
80,0,67,0,9.75,115,0,115,0
315,0,292,0,10.00,58,0,58,0
45,0,45,0,10.50,13,0,13,0
218,100,155,100,11.00,5,0,5,0
127,0,17,0,11.50,0,0,0,0
101,2,66,0,12.00,1,0,0,0
64,0,56,0,12.50,3,0,3,0
29,0,17,0,13.00,17,0,17,0
31,0,16,0,13.50,0,0,0,0
2,0,2,0,14.00,0,0,0,0
2,0,2,0,14.50,0,0,0,0
0,0,0,0,15.00,0,0,0,0
5,0,5,0,15.50,0,0,0,0
0,0,0,0,16.00,0,0,0,0
0,0,0,0,16.50,0,0,0,0
5,0,5,0,17.00,0,0,0,0
0,0,0,0,17.50,0,0,0,0
5,0,5,0,18.00,0,0,0,0
