0,0,0,0,4.90,36,0,22,0
0,0,0,0,5.00,35,0,27,0
0,0,0,0,5.25,21,0,21,0
3,0,0,0,5.50,206,0,206,0
18,0,9,-1,5.75,514,4,497,4
53,0,19,0,6.00,357,0,338,0
37,0,35,0,6.25,843,2,796,0
37,0,32,0,6.50,1345,1,1332,0
26,0,18,0,6.75,1095,0,1053,1
68,0,31,0,7.00,1130,2,1085,7
1,0,1,0,7.25,1353,34,1164,32
80,8,50,0,7.50,1305,-28,1111,54
165,0,161,0,7.75,1679,224,1238,230
578,0,500,0,8.00,2453,83,1920,20
810,-15,681,-15,8.25,1941,210,1289,454
1576,55,1008,-119,8.50,1938,-4,1608,0
1425,16,1389,24,8.75,905,43,420,43
1763,125,1368,53,9.00,744,-35,465,10
1654,77,1290,38,9.25,904,0,684,0
2062,92,2021,100,9.50,1008,1,671,-1
1358,52,843,32,9.75,1505,0,974,0
1425,55,1011,101,10.00,1698,0,1630,0
1889,46,1199,-12,10.50,844,0,649,0
2064,577,1754,576,11.00,111,0,70,0
961,15,584,6,11.50,36,0,15,0
1152,2,758,0,12.00,52,0,30,0
653,7,510,7,12.50,5,0,4,0
1357,0,1184,0,13.00,64,0,55,0
276,2,246,2,13.50,0,0,0,0
329,0,296,0,14.00,15,0,15,0
343,0,195,0,14.50,0,0,0,0
17,0,17,0,15.00,1,0,0,0
194,0,194,0,15.50,24,13,14,7
1,0,1,0,16.00,29,16,16,16
102,0,102,0,16.50,1,1,1,1
224,0,122,0,17.00,2,0,1,0
193,0,193,0,17.50,19,0,15,0
60,0,55,0,18.00,6,4,5,4
