0,0,0,0,4.90,36,0,22,0
0,0,0,0,5.00,18,0,13,0
0,0,0,0,5.25,21,0,21,0
0,0,0,0,5.50,156,0,156,0
0,0,0,0,5.75,12,0,12,0
22,0,14,0,6.00,189,0,170,0
30,0,30,0,6.25,415,2,372,0
28,0,28,0,6.50,900,1,900,1
2,0,0,0,6.75,491,0,468,1
32,0,7,0,7.00,365,0,360,0
0,0,0,0,7.25,255,-6,250,-6
13,0,9,0,7.50,223,-3,155,-5
33,0,29,0,7.75,622,0,394,6
141,0,123,0,8.00,893,41,737,-21
349,0,349,0,8.25,450,-62,352,3
222,0,203,0,8.50,543,6,424,6
317,18,294,20,8.75,393,0,91,0
1049,53,867,14,9.00,265,0,112,0
400,19,267,22,9.25,59,0,37,0
532,23,507,33,9.50,330,0,231,0
592,8,436,8,9.75,813,0,526,0
144,8,135,7,10.00,1021,0,1019,0
454,0,431,0,10.50,241,0,231,0
757,0,602,0,11.00,50,0,35,0
218,0,218,0,11.50,15,0,15,0
138,0,87,0,12.00,51,0,30,0
47,7,32,7,12.50,2,0,1,0
417,0,315,0,13.00,8,0,8,0
37,0,22,0,13.50,0,0,0,0
45,0,24,0,14.00,0,0,0,0
62,0,12,0,14.50,0,0,0,0
9,0,9,0,15.00,0,0,0,0
0,0,0,0,15.50,0,0,0,0
0,0,0,0,16.00,0,0,0,0
80,0,80,0,16.50,0,0,0,0
0,0,0,0,17.00,0,0,0,0
192,0,192,0,17.50,0,0,0,0
23,0,23,0,18.00,0,0,0,0
