0,0,0,0,16.50,0,0,0,0
0,0,0,0,17.00,100,0,100,0
0,0,0,0,17.50,0,0,0,0
0,0,0,0,18.00,0,0,0,0
0,0,0,0,18.50,220,0,220,0
15,15,0,0,19.00,49,0,49,0
0,0,0,0,19.50,87,0,83,0
0,0,0,0,20.00,166,0,159,0
15,0,0,0,21.00,199,0,196,0
388,0,332,0,22.00,345,0,329,0
464,0,284,0,23.00,396,1,377,1
299,-87,299,-87,24.00,371,-2,348,-16
387,0,343,0,25.00,376,9,346,94
260,22,193,-25,26.00,433,15,311,0
283,101,93,-35,27.00,8,0,8,0
273,0,273,0,28.00,0,-8,0,-8
116,0,116,0,29.00,0,0,0,0
89,0,89,0,30.00,0,0,0,0
26,0,26,0,31.00,0,0,0,0
0,0,0,0,32.00,0,0,0,0
0,0,0,0,33.00,0,0,0,0
0,0,0,0,34.00,0,0,0,0
60,0,60,0,35.00,0,0,0,0
