0,0,0,0,16.50,24,24,24,24
0,0,0,0,17.00,204,0,204,0
0,0,0,0,17.50,119,0,119,0
0,0,0,0,18.00,249,0,249,0
0,0,0,0,18.50,437,0,390,0
15,15,0,0,19.00,246,0,183,0
0,0,0,0,19.50,304,19,277,15
30,0,30,0,20.00,435,0,367,-15
45,0,10,0,21.00,682,55,605,55
893,0,837,0,22.00,1087,0,1005,-1
1552,0,1372,0,23.00,876,16,760,16
908,-87,908,-87,24.00,1295,3,1199,-11
1396,67,1346,61,25.00,784,9,663,94
774,31,669,-16,26.00,537,30,415,15
740,141,444,5,27.00,106,0,74,0
1005,0,969,0,28.00,0,-8,0,-8
1365,15,1293,15,29.00,0,0,0,0
1239,56,1220,76,30.00,0,0,0,0
3196,67,3153,55,31.00,0,0,0,0
77,0,62,0,32.00,0,0,0,0
365,0,365,0,33.00,12,0,12,0
85,0,70,0,34.00,0,0,0,0
2268,0,2245,0,35.00,0,0,0,0
