0,0,0,0,2.40,3,0,3,0
0,0,0,0,2.50,0,0,0,0
0,0,0,0,2.60,0,0,0,0
0,0,0,0,2.70,20,0,20,0
0,0,0,0,2.80,43,0,43,0
0,0,0,0,2.90,23,0,23,0
0,0,0,0,3.00,214,0,214,0
0,0,0,0,3.10,43,2,43,2
0,0,0,0,3.20,35,0,35,0
0,0,0,0,3.30,105,0,51,0
0,0,0,0,3.40,189,3,189,3
55,0,50,0,3.50,866,0,806,0
40,0,40,0,3.60,1809,0,1792,0
0,0,0,0,3.70,973,0,973,0
15,0,15,0,3.80,1091,1,1088,1
30,0,30,0,3.90,1005,0,1005,0
67,0,67,0,4.00,2362,-50,2292,-50
606,0,576,0,4.10,856,-100,853,-100
1378,0,1378,0,4.20,3065,0,3020,0
1119,0,1119,0,4.30,4934,0,4690,0
2528,30,2528,30,4.40,2809,440,2704,410
2325,4,2059,-1,4.50,287,2,287,2
713,0,671,0,4.60,241,0,211,0
2667,0,2505,0,4.70,155,0,155,0
1541,5,1431,5,4.80,45,0,45,0
631,0,631,0,4.90,0,0,0,0
360,30,360,30,5.00,0,0,0,0
293,0,293,0,5.25,0,0,0,0
275,0,275,0,5.50,0,0,0,0
111,5,111,5,5.75,0,0,0,0
98,0,98,0,6.00,0,0,0,0
13,0,13,0,6.25,0,0,0,0
0,0,0,0,6.50,0,0,0,0
4,0,4,0,6.75,0,0,0,0
1,0,1,0,7.00,0,0,0,0
23,0,23,0,7.25,0,0,0,0
0,0,0,0,7.50,0,0,0,0
