11,0,11,0,80.00,11,0,0,0
1,0,0,0,82.50,0,0,0,0
20,0,0,0,85.00,0,0,0,0
1,0,1,0,87.50,0,0,0,0
0,0,0,0,90.00,4,0,4,0
0,0,0,0,92.50,0,0,0,0
1,0,0,0,95.00,0,0,0,0
0,0,0,0,97.50,0,0,0,0
0,0,0,0,100.00,30,0,30,0
0,0,0,0,102.50,15,0,15,0
0,0,0,0,105.00,0,0,0,0
0,0,0,0,107.50,15,0,15,0
0,0,0,0,110.00,64,24,15,-25
0,0,0,0,112.50,0,0,0,0
0,0,0,0,115.00,30,0,25,0
0,0,0,0,117.50,15,0,15,0
0,0,0,0,120.00,35,0,35,0
0,0,0,0,122.50,5,0,5,0
0,0,0,0,125.00,60,0,47,0
0,0,0,0,127.50,64,0,54,0
0,0,0,0,130.00,41,0,41,0
0,0,0,0,132.50,30,0,30,0
0,0,0,0,135.00,105,0,95,0
0,0,0,0,137.50,3,0,3,0
122,0,25,0,140.00,131,0,131,0
0,0,0,0,142.50,0,0,0,0
0,0,0,0,145.00,5,0,0,0
0,0,0,0,147.50,154,0,149,0
0,0,0,0,150.00,108,0,108,0
0,0,0,0,152.50,76,0,70,0
0,0,0,0,155.00,127,21,121,21
0,0,0,0,157.50,108,0,101,0
0,0,0,0,160.00,404,0,282,0
0,0,0,0,162.50,80,0,49,0
15,0,15,0,165.00,317,0,267,0
45,0,45,0,167.50,177,0,118,0
1,0,0,0,170.00,363,0,289,0
52,0,37,0,172.50,260,0,260,0
571,0,551,0,175.00,775,0,731,0
99,0,85,0,177.50,159,0,144,0
78,0,58,0,180.00,2341,0,2296,0
61,0,52,0,182.50,216,86,184,75
76,0,66,0,185.00,67,0,49,0
127,0,127,0,187.50,156,0,155,0
277,-1,222,-1,190.00,357,0,340,0
102,0,95,0,192.50,172,0,115,0
153,0,140,0,195.00,1046,-8,1041,0
97,-2,72,0,197.50,404,200,390,200
1056,-15,1035,-15,200.00,1027,100,1007,100
280,0,217,0,205.00,349,0,171,0
311,0,296,0,210.00,147,0,120,1
373,0,330,0,215.00,202,0,178,0
611,-6,603,0,220.00,161,0,111,0
327,0,295,0,225.00,166,0,156,0
318,0,316,0,230.00,131,0,131,10
317,0,317,0,235.00,118,0,118,0
510,35,204,10,240.00,239,0,106,0
204,6,170,0,245.00,42,0,33,0
197,0,186,1,250.00,30,0,23,0
91,0,31,0,255.00,34,0,24,0
170,20,149,20,260.00,1,0,1,0
100,9,85,10,265.00,0,0,0,0
433,0,244,0,270.00,110,0,6,0
252,0,125,0,275.00,0,0,0,0
308,10,306,10,280.00,0,0,0,0
239,18,225,18,285.00,0,0,0,0
112,0,111,0,290.00,0,0,0,0
197,0,194,0,295.00,15,0,15,0
637,0,509,0,300.00,11,0,1,0
95,-30,94,-30,310.00,0,0,0,0
26,0,19,4,320.00,0,0,0,0
63,0,25,0,330.00,0,0,0,0
206,0,79,0,340.00,0,0,0,0
62,0,30,0,350.00,0,0,0,0
16,0,16,0,360.00,0,0,0,0
14,0,14,0,370.00,0,0,0,0
30,0,30,0,380.00,0,0,0,0
0,0,0,0,390.00,0,0,0,0
20,0,12,0,400.00,0,0,0,0
