0,0,0,0,4.40,14,0,14,0
0,0,0,0,4.50,81,0,81,0
0,0,0,0,4.60,0,0,0,0
0,0,0,0,4.70,9,0,9,0
2,0,2,0,4.80,0,0,0,0
0,0,0,0,4.90,38,0,38,0
0,0,0,0,5.00,7,0,7,0
0,0,0,0,5.25,42,0,42,0
0,0,0,0,5.50,6,0,6,0
6,0,6,0,5.75,6,0,6,0
40,0,32,0,6.00,1,0,1,0
63,0,59,0,6.25,0,0,0,0
235,137,230,136,6.50,3,0,3,0
72,71,71,70,6.75,5,0,5,0
78,0,72,0,7.00,1,0,1,0
0,0,0,0,7.25,0,0,0,0
76,0,74,0,7.50,0,0,0,0
74,0,74,0,7.75,0,0,0,0
0,0,0,0,8.00,0,0,0,0
0,0,0,0,8.25,0,0,0,0
0,0,0,0,8.50,0,0,0,0
4,0,4,0,8.75,0,0,0,0
0,0,0,0,9.00,0,0,0,0
0,0,0,0,9.25,0,0,0,0
18,0,18,0,9.50,0,0,0,0
