0,0,0,0,4.20,241,20,237,20
1,0,1,0,4.30,159,0,54,0
0,0,0,0,4.40,238,0,219,0
0,0,0,0,4.50,256,0,256,0
0,0,0,0,4.60,467,0,416,0
4,0,0,0,4.70,444,0,373,0
2,0,2,0,4.80,336,0,330,0
0,0,0,0,4.90,482,0,481,0
4,0,1,0,5.00,1982,0,1662,0
0,0,0,0,5.25,2679,0,1819,5
107,0,30,0,5.50,2641,0,2419,60
346,0,102,35,5.75,4530,831,4203,832
1734,185,1303,0,6.00,4204,236,3417,176
2290,80,1824,80,6.25,1616,0,1091,5
3467,132,3044,131,6.50,856,0,766,0
2314,196,1818,75,6.75,878,0,818,0
2724,5,2472,5,7.00,246,0,183,0
2381,-3,2158,-3,7.25,11,0,9,0
1339,30,1203,29,7.50,173,0,173,0
945,0,632,0,7.75,0,0,0,0
1509,0,1175,0,8.00,7,0,2,0
542,0,481,0,8.25,0,0,0,0
279,0,244,0,8.50,0,0,0,0
265,0,175,0,8.75,0,0,0,0
390,0,389,0,9.00,0,0,0,0
247,0,245,0,9.25,1,0,0,0
110,0,94,0,9.50,0,0,0,0
0,0,0,0,9.75,0,0,0,0
20,0,20,0,10.00,0,0,0,0
0,0,0,0,10.50,0,0,0,0
1,0,1,0,11.00,0,0,0,0
0,0,0,0,11.50,0,0,0,0
101,0,101,0,12.00,0,0,0,0
