0,0,0,0,10.00,146,0,0,0
0,0,0,0,10.50,0,0,0,0
0,0,0,0,11.00,0,0,0,0
0,0,0,0,11.50,0,0,0,0
0,0,0,0,12.00,0,0,0,0
0,0,0,0,12.50,0,0,0,0
0,0,0,0,13.00,0,0,0,0
0,0,0,0,13.50,0,0,0,0
0,0,0,0,14.00,0,0,0,0
0,0,0,0,14.50,0,0,0,0
3,0,3,0,15.00,28,0,28,0
0,0,0,0,15.50,0,0,0,0
0,0,0,0,16.00,150,0,150,0
0,0,0,0,16.50,0,0,0,0
0,0,0,0,17.00,6,0,5,0
0,0,0,0,17.50,0,0,0,0
0,0,0,0,18.00,636,40,467,40
0,0,0,0,18.50,839,0,575,0
0,0,0,0,19.00,806,0,110,0
0,0,0,0,19.50,572,0,231,0
1,0,1,0,20.00,1068,0,359,0
20,0,0,0,21.00,2240,0,1921,0
20,0,0,0,22.00,228,0,222,0
100,0,20,0,23.00,218,0,137,0
0,0,0,0,24.00,580,0,200,0
0,0,0,0,25.00,401,2,277,2
0,0,0,0,26.00,747,0,263,0
0,0,0,0,27.00,328,0,162,0
41,0,41,0,28.00,851,0,439,0
43,0,43,0,29.00,1287,0,502,0
2020,0,1693,0,30.00,1747,0,905,0
537,0,94,0,31.00,1680,0,1577,-1
790,0,121,0,32.00,1825,-33,511,0
669,0,95,0,33.00,1804,-8,254,2
790,0,141,0,34.00,4327,5,3760,4
3917,10,3280,10,35.00,5015,1,3084,1
1919,11,1807,11,36.00,1805,-19,872,-18
1890,9,919,0,37.00,1460,28,485,-1
1662,-39,266,-12,38.00,1897,-5,746,-5
1536,6,347,2,39.00,1131,0,500,0
2217,-1,994,6,40.00,668,0,465,0
831,-13,173,0,41.00,564,0,250,0
2177,1,1752,1,42.00,772,0,299,0
1184,153,510,-20,43.00,850,0,549,0
730,2,551,2,44.00,1307,0,1239,0
1990,15,1852,28,45.00,930,0,749,0
650,5,469,15,46.00,769,0,338,0
539,193,175,0,47.00,810,0,721,0
797,6,224,6,48.00,974,0,828,0
499,1,180,1,49.00,861,0,467,0
2048,0,1018,0,50.00,1744,0,1246,0
1308,0,442,0,52.50,1952,0,1505,0
1533,0,866,0,55.00,1888,0,1184,0
1528,0,503,0,57.50,1827,0,1283,0
1518,0,1056,0,60.00,2059,0,1285,0
1064,0,603,0,62.50,744,0,675,0
865,0,312,0,65.00,887,0,549,0
1299,0,690,0,67.50,735,0,112,0
857,5,423,0,70.00,684,-15,290,0
828,0,349,1,72.50,330,0,90,0
893,0,423,0,75.00,105,0,76,0
750,0,288,0,77.50,94,0,38,0
1708,0,1294,0,80.00,1,0,1,0
2104,0,1684,0,82.50,24,0,19,0
430,0,253,0,85.00,0,0,0,0
380,0,96,0,87.50,0,0,0,0
1177,0,896,0,90.00,20,0,0,0
150,0,124,0,92.50,10,0,0,0
492,0,266,0,95.00,8,0,0,0
206,10,125,10,97.50,0,0,0,0
387,0,350,0,100.00,0,0,0,0
366,0,25,0,102.50,0,0,0,0
75,0,65,0,105.00,0,0,0,0
171,0,15,0,107.50,0,0,0,0
569,0,71,0,110.00,0,0,0,0
345,0,240,0,112.50,0,0,0,0
156,0,65,0,115.00,0,0,0,0
120,0,29,0,117.50,0,0,0,0
185,0,40,0,120.00,0,0,0,0
65,0,50,0,122.50,0,0,0,0
218,0,118,0,125.00,0,0,0,0
141,0,126,0,127.50,0,0,0,0
289,0,139,0,130.00,0,0,0,0
15,0,15,0,132.50,0,0,0,0
194,0,90,0,135.00,0,0,0,0
0,0,0,0,137.50,0,0,0,0
121,0,35,0,140.00,0,0,0,0
0,0,0,0,142.50,0,0,0,0
20,0,20,0,145.00,0,0,0,0
15,0,15,0,147.50,0,0,0,0
360,0,257,0,150.00,0,0,0,0
15,0,15,0,152.50,0,0,0,0
45,0,45,0,155.00,0,0,0,0
0,0,0,0,157.50,0,0,0,0
35,0,35,0,160.00,0,0,0,0
20,0,20,0,162.50,0,0,0,0
20,0,20,0,165.00,0,0,0,0
0,0,0,0,167.50,0,0,0,0
20,0,20,0,170.00,0,0,0,0
0,0,0,0,172.50,0,0,0,0
345,0,35,0,175.00,0,0,0,0
15,0,15,0,177.50,0,0,0,0
397,0,395,0,180.00,0,0,0,0
100,0,0,0,182.50,0,0,0,0
200,0,0,0,185.00,0,0,0,0
50,0,0,0,187.50,0,0,0,0
50,0,0,0,190.00,0,0,0,0
50,0,0,0,192.50,0,0,0,0
50,0,0,0,195.00,0,0,0,0
210,0,0,0,197.50,0,0,0,0
514,0,50,0,200.00,0,0,0,0
