4,3,3,3,210.00,131,0,131,0
129,0,0,0,215.00,158,0,58,0
0,0,0,0,220.00,911,0,757,0
0,0,0,0,225.00,399,0,394,0
0,0,0,0,230.00,7823,5207,7823,5207
0,0,0,0,235.00,701,39,536,13
0,0,0,0,240.00,693,-5,540,-9
0,0,0,0,245.00,713,-1,538,2
0,0,0,0,250.00,976,15,885,0
1,0,1,0,255.00,331,0,225,0
64,40,24,20,260.00,594,303,442,180
260,0,0,0,265.00,556,-6,320,5
265,0,1,0,270.00,687,3,354,2
38,0,28,0,275.00,632,-22,632,-1
154,0,152,-2,280.00,678,119,533,133
509,0,500,0,285.00,1011,787,1011,838
229,0,129,0,290.00,2283,1000,2283,1000
1257,0,1237,0,295.00,2868,1065,2868,1065
2460,1,1445,1,300.00,1233,24,198,41
1697,216,616,176,310.00,1146,23,130,23
282,158,152,124,320.00,56,0,54,0
306,65,231,41,330.00,3,3,3,3
257,23,220,0,340.00,163,0,163,0
390,21,319,21,350.00,1,0,1,0
200,0,162,0,360.00,30,0,30,0
2204,0,2198,0,370.00,400,0,370,0
231,0,220,0,380.00,0,0,0,0
131,0,131,0,390.00,0,0,0,0
4040,2,3676,-4,400.00,2,2,2,2
