312,0,300,0,140.00,160,0,100,0
180,0,180,0,142.50,155,0,0,0
53,0,30,0,145.00,95,0,0,0
90,0,90,0,147.50,0,0,0,0
82,0,0,0,150.00,18,0,0,0
72,0,12,0,152.50,0,0,0,0
60,0,0,0,155.00,0,0,0,0
60,0,30,0,157.50,0,0,0,0
0,0,0,0,160.00,0,0,0,0
0,0,0,0,162.50,0,0,0,0
0,0,0,0,165.00,0,0,0,0
0,0,0,0,167.50,0,0,0,0
0,0,0,0,170.00,0,0,0,0
1740,-410,1740,-260,172.50,0,0,0,0
420,-80,420,-80,175.00,0,0,0,0
0,0,0,0,177.50,0,0,0,0
0,0,0,0,180.00,0,0,0,0
1,0,0,0,182.50,198,0,45,0
0,0,0,0,185.00,0,0,0,0
0,0,0,0,187.50,412,0,119,0
0,0,0,0,190.00,10,0,5,0
420,0,70,0,192.50,3,0,1,0
0,0,0,0,195.00,267,0,163,0
0,0,0,0,197.50,386,0,252,0
0,0,0,0,200.00,487,0,268,0
0,0,0,0,205.00,190,0,98,0
0,0,0,0,210.00,379,0,337,0
5,5,0,0,215.00,306,0,270,0
546,335,404,233,220.00,1480,0,927,0
134,0,70,0,225.00,2250,0,1969,0
7,0,7,0,230.00,1278,-9,580,-70
40,0,40,0,235.00,1480,0,1367,100
0,0,0,0,240.00,2066,2,1952,-107
83,0,80,0,245.00,1957,-181,1397,-198
41,0,19,0,250.00,1271,-10,977,-7
625,-10,396,0,255.00,1356,30,620,-167
72,0,50,1,260.00,5740,-73,4985,47
678,-6,377,-1,265.00,4387,-295,3418,-46
1097,-76,1088,71,270.00,7312,-418,6310,-237
4452,5,2243,-2,275.00,8936,142,4563,-205
9169,1,8104,6,280.00,7927,-29,6091,-284
6642,-20,6485,-20,285.00,4767,-333,2921,-428
8821,-130,7553,-197,290.00,5819,652,3185,371
4245,-329,2627,-172,295.00,2445,40,2167,13
18090,2777,14271,2771,300.00,5825,2163,5372,2373
17517,844,14916,148,310.00,1152,44,784,46
14842,1540,9267,-2333,320.00,784,63,776,58
8040,3039,5431,1969,330.00,277,58,139,48
5357,998,4052,621,340.00,134,19,69,6
4537,308,3811,481,350.00,66,0,53,0
2487,42,2269,46,360.00,90,-2,90,-2
2605,322,2074,212,370.00,564,484,564,484
3040,101,2102,-273,380.00,1306,1305,1306,1305
865,0,354,0,390.00,0,0,0,0
863,8,355,0,400.00,0,0,0,0
1288,0,848,0,410.00,0,0,0,0
1909,0,544,0,420.00,0,0,0,0
1146,0,407,0,430.00,0,0,0,0
262,0,260,0,440.00,0,0,0,0
366,0,165,0,450.00,0,0,0,0
10,0,10,0,460.00,0,0,0,0
10,0,10,0,470.00,0,0,0,0
237,0,37,0,480.00,60,0,60,0
0,0,0,0,490.00,0,0,0,0
0,0,0,0,500.00,0,0,0,0
0,0,0,0,510.00,0,0,0,0
0,0,0,0,520.00,0,0,0,0
0,0,0,0,530.00,0,0,0,0
0,0,0,0,540.00,0,0,0,0
374,0,174,0,550.00,0,0,0,0
0,0,0,0,560.00,0,0,0,0
0,0,0,0,570.00,0,0,0,0
100,0,0,0,580.00,0,0,0,0
0,0,0,0,590.00,0,0,0,0
202,0,60,0,600.00,0,0,0,0
0,0,0,0,610.00,0,0,0,0
0,0,0,0,620.00,0,0,0,0
0,0,0,0,630.00,0,0,0,0
0,0,0,0,640.00,0,0,0,0
130,0,46,0,650.00,0,0,0,0
