251,0,180,-1,100.00,95,0,0,0
0,0,0,0,102.50,250,0,0,0
3,0,1,0,105.00,556,0,36,0
0,0,0,0,107.50,60,0,0,0
2,0,1,0,110.00,95,0,0,0
0,0,0,0,112.50,0,0,0,0
6,0,2,0,115.00,0,0,0,0
1,0,1,0,117.50,0,0,0,0
1042,62,1031,62,120.00,1406,0,981,0
346,0,316,0,122.50,190,0,70,0
625,0,515,0,125.00,230,0,117,0
223,0,191,0,127.50,85,0,35,0
359,0,300,0,130.00,1315,0,1104,0
235,0,175,0,132.50,120,0,35,0
280,0,248,0,135.00,424,0,190,0
112,0,82,0,137.50,34,0,34,0
653,0,542,0,140.00,449,0,389,0
410,0,380,0,142.50,275,0,32,0
85,0,30,0,145.00,325,0,230,0
150,0,120,0,147.50,66,0,66,0
504,0,183,0,150.00,1617,0,830,0
73,0,13,0,152.50,635,0,585,0
122,0,61,0,155.00,380,0,156,0
60,0,30,0,157.50,102,0,41,0
246,0,239,0,160.00,338,0,235,0
0,0,0,0,162.50,229,0,82,0
0,0,0,0,165.00,440,0,358,0
0,0,0,0,167.50,117,0,100,0
86,0,27,0,170.00,886,0,504,0
1740,-410,1740,-260,172.50,204,0,204,0
424,-80,424,-80,175.00,234,0,234,0
0,0,0,0,177.50,358,0,226,0
12,0,5,0,180.00,1668,0,1480,0
1015,0,950,0,182.50,605,0,452,0
31,0,30,0,185.00,807,0,574,0
0,0,0,0,187.50,731,0,245,0
56,0,34,0,190.00,1548,130,1169,130
420,0,70,0,192.50,606,0,431,0
0,0,0,0,195.00,1069,0,802,0
631,0,631,0,197.50,2482,-274,1858,-65
1681,30,887,30,200.00,5549,0,4027,-62
430,-408,401,-437,205.00,2575,0,2226,0
884,3,752,3,210.00,8722,15,7760,15
377,5,87,0,215.00,7890,-50,6961,-58
793,335,511,233,220.00,7933,6,5758,0
296,0,184,0,225.00,9359,-174,7167,49
395,0,313,0,230.00,19837,-330,15652,-498
613,-173,543,-104,235.00,7041,-7,5968,66
332,-34,314,0,240.00,21772,-104,19302,-258
1298,0,1269,0,245.00,13764,-459,11242,-486
2023,0,1508,-3,250.00,26767,-771,22977,-690
2968,-10,2278,0,255.00,20844,-10,16913,-269
2114,541,1551,586,260.00,50551,2927,34687,3029
3024,366,1632,448,265.00,20508,-265,16004,17
11502,419,8454,579,270.00,64237,-412,44413,-178
15199,208,10464,212,275.00,33021,-76,23190,-324
29373,-354,25384,-201,280.00,73035,539,56518,7
23182,-199,20778,-165,285.00,38936,1887,33179,1667
37938,1018,32533,1072,290.00,44901,1975,33233,1857
20057,-169,15584,-68,295.00,22201,2683,20134,2553
72618,-10975,56397,-9672,300.00,69981,1316,58787,1184
65815,2651,48789,1432,310.00,25830,1655,20400,1611
49341,796,33500,-2296,320.00,20168,-5700,15888,-4413
43882,2314,28723,378,330.00,7619,-4262,6192,-4262
42325,1126,35424,627,340.00,2217,-204,1700,-210
39903,1024,26249,1271,350.00,4233,-45,2880,-45
59149,3,49266,-9,360.00,1228,5,644,36
33139,530,29492,250,370.00,1676,484,1302,484
27957,177,22245,-208,380.00,2307,1305,2028,1305
16613,41,13772,62,390.00,604,0,270,0
43301,-714,36363,-205,400.00,677,31,411,11
11763,51,5727,72,410.00,14,0,13,0
7789,-28,4272,-28,420.00,64,0,55,0
6311,55,4897,30,430.00,7,0,1,0
3503,1,2646,-1,440.00,2,0,2,0
12841,10,11274,110,450.00,96,0,91,0
2793,5,2375,5,460.00,0,0,0,0
1625,0,1483,0,470.00,0,0,0,0
2374,0,1839,0,480.00,60,0,60,0
1960,6,1418,6,490.00,0,0,0,0
7440,-31,6012,13,500.00,30,0,30,0
1185,0,692,0,510.00,0,0,0,0
691,0,551,0,520.00,0,0,0,0
1227,0,956,0,530.00,1,0,1,0
566,0,472,0,540.00,0,0,0,0
1647,0,1280,0,550.00,0,0,0,0
692,0,615,0,560.00,0,0,0,0
623,0,617,0,570.00,0,0,0,0
743,0,500,0,580.00,0,0,0,0
377,0,377,0,590.00,0,0,0,0
3424,0,2251,0,600.00,0,0,0,0
80,0,50,0,610.00,0,0,0,0
283,0,120,0,620.00,0,0,0,0
452,0,440,0,630.00,0,0,0,0
134,0,134,0,640.00,0,0,0,0
549,0,449,0,650.00,0,0,0,0
793,0,79,0,660.00,0,0,0,0
124,0,122,0,670.00,0,0,0,0
180,0,59,0,680.00,0,0,0,0
223,0,223,0,690.00,0,0,0,0
203,0,192,0,700.00,0,0,0,0
267,0,64,0,710.00,0,0,0,0
1601,0,1449,0,720.00,0,0,0,0
