0,0,0,0,41.00,160,0,160,0
0,0,0,0,42.00,360,0,360,0
0,0,0,0,43.00,836,0,836,0
0,0,0,0,44.00,744,0,684,0
0,0,0,0,45.00,254,0,254,0
0,0,0,0,46.00,336,0,336,0
0,0,0,0,47.00,756,96,755,96
0,0,0,0,48.00,206,0,205,0
0,0,0,0,49.00,455,0,453,0
601,0,601,0,50.00,922,0,908,0
130,0,130,0,52.50,843,0,819,0
3721,-300,1667,-300,55.00,1629,0,1610,0
2318,-1600,2311,-1600,57.50,806,6,657,6
685,-145,318,-395,60.00,280,2,143,2
1073,451,804,435,62.50,22,0,17,0
1543,133,1385,83,65.00,1,0,1,0
2379,10,2249,10,67.50,2,0,2,0
471,0,465,0,70.00,10,0,10,0
1039,0,1035,0,72.50,0,0,0,0
424,10,420,10,75.00,0,0,0,0
255,0,255,0,77.50,0,0,0,0
1064,0,1064,0,80.00,0,0,0,0
471,0,471,0,82.50,0,0,0,0
44,0,44,0,85.00,0,0,0,0
2,0,2,0,87.50,0,0,0,0
1,0,1,0,90.00,0,0,0,0
0,0,0,0,92.50,0,0,0,0
