0,0,0,0,5.50,7,0,0,0
0,0,0,0,5.75,209,0,204,0
0,0,0,0,6.00,51,0,51,0
0,0,0,0,6.25,587,0,587,0
0,0,0,0,6.50,900,0,728,0
30,0,30,0,6.75,775,0,775,0
330,0,330,0,7.00,1754,0,1518,0
145,0,90,0,7.25,986,0,937,0
10099,0,10078,0,7.50,1479,0,1222,0
530,0,268,0,7.75,1904,0,1513,0
707,0,407,0,8.00,2340,0,1835,0
541,0,541,0,8.25,1827,0,1689,0
1703,0,1476,0,8.50,1492,0,1189,0
1981,0,1842,0,8.75,3356,0,3312,0
1013,0,995,0,9.00,1928,0,1718,0
3182,0,2797,0,9.25,2242,0,2119,0
3597,0,1796,0,9.50,3538,0,3086,0
4760,0,4541,0,9.75,633,0,618,0
3676,0,3282,0,10.00,1067,0,1017,0
2382,0,2094,0,10.50,714,0,645,0
2267,0,2029,0,11.00,147,0,69,0
1814,0,1098,0,11.50,69,0,27,0
1020,0,853,0,12.00,17,0,0,0
924,0,551,0,12.50,25,0,10,0
984,0,704,0,13.00,9,0,9,0
309,0,236,0,13.50,0,0,0,0
382,0,321,0,14.00,0,0,0,0
90,0,75,0,14.50,0,0,0,0
324,0,82,0,15.00,0,0,0,0
234,0,220,0,15.50,0,0,0,0
731,0,618,0,16.00,25,0,25,0
211,0,205,0,16.50,0,0,0,0
