0,0,0,0,9.25,0,0,0,0
0,0,0,0,9.50,2,0,2,0
0,0,0,0,9.75,0,0,0,0
0,0,0,0,10.00,142,0,142,0
0,0,0,0,10.50,90,0,90,0
0,0,0,0,11.00,46,20,46,20
0,0,0,0,11.50,65,0,62,0
0,0,0,0,12.00,199,0,97,0
0,0,0,0,12.50,413,1,391,1
0,0,0,0,13.00,253,0,251,0
61,0,61,0,13.50,262,-2,235,-2
192,0,177,0,14.00,161,1,152,1
291,0,276,0,14.50,173,0,153,0
436,0,346,0,15.00,112,0,55,0
223,0,180,0,15.50,114,0,66,0
175,0,173,0,16.00,89,0,70,0
76,0,38,0,16.50,62,0,62,0
364,0,332,0,17.00,113,0,113,0
76,0,16,0,17.50,146,0,60,0
196,0,121,0,18.00,101,0,11,0
154,0,152,0,18.50,0,0,0,0
16,0,15,0,19.00,0,0,0,0
28,0,27,0,19.50,0,0,0,0
35,0,26,0,20.00,151,0,150,0
95,0,89,0,21.00,1,0,1,0
212,0,194,0,22.00,0,0,0,0
16,0,16,0,23.00,0,0,0,0
10,0,10,0,24.00,0,0,0,0
0,0,0,0,25.00,0,0,0,0
0,0,0,0,26.00,0,0,0,0
0,0,0,0,27.00,0,0,0,0
0,0,0,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
0,0,0,0,30.00,0,0,0,0
0,0,0,0,31.00,0,0,0,0
0,0,0,0,32.00,0,0,0,0
0,0,0,0,33.00,0,0,0,0
4,0,4,0,34.00,0,0,0,0
0,0,0,0,35.00,0,0,0,0
0,0,0,0,36.00,0,0,0,0
0,0,0,0,37.00,0,0,0,0
0,0,0,0,38.00,0,0,0,0
0,0,0,0,39.00,0,0,0,0
0,0,0,0,40.00,0,0,0,0
0,0,0,0,41.00,0,0,0,0
0,0,0,0,42.00,0,0,0,0
0,0,0,0,43.00,0,0,0,0
0,0,0,0,44.00,0,0,0,0
0,0,0,0,45.00,0,0,0,0
0,0,0,0,46.00,0,0,0,0
0,0,0,0,47.00,0,0,0,0
0,0,0,0,48.00,0,0,0,0
