0,0,0,0,27.00,0,0,0,0
0,0,0,0,28.00,0,0,0,0
0,0,0,0,29.00,57,0,29,0
0,0,0,0,30.00,244,0,243,0
0,0,0,0,31.00,187,0,187,0
0,0,0,0,32.00,297,0,222,0
0,0,0,0,33.00,39,0,28,0
0,0,0,0,34.00,12,0,0,0
10,0,10,0,35.00,74,0,26,0
40,0,10,0,36.00,65,0,23,0
10,0,10,0,37.00,230,0,219,0
13,0,10,0,38.00,212,0,205,0
2,0,0,0,39.00,372,0,310,0
68,0,21,0,40.00,268,0,137,0
166,-6,74,-3,41.00,154,0,69,0
100,0,84,0,42.00,136,0,117,0
167,0,142,0,43.00,306,0,168,15
161,-4,104,-15,44.00,531,11,392,0
368,7,334,3,45.00,675,-7,508,-7
700,-23,686,-23,46.00,1023,15,718,29
792,-23,715,0,47.00,514,0,425,0
494,0,363,6,48.00,195,0,154,0
452,6,368,6,49.00,13,-30,4,-30
239,0,223,0,50.00,2,0,2,0
276,0,276,0,52.50,0,0,0,0
61,0,55,0,55.00,20,0,5,0
51,0,17,0,57.50,0,0,0,0
35,0,35,0,60.00,0,0,0,0
0,0,0,0,62.50,0,0,0,0
0,0,0,0,65.00,0,0,0,0
0,0,0,0,67.50,0,0,0,0
