0,0,0,0,1.70,0,0,0,0
0,0,0,0,1.75,1,0,1,0
0,0,0,0,1.80,0,0,0,0
0,0,0,0,1.85,0,0,0,0
0,0,0,0,1.90,45,0,45,0
0,0,0,0,1.95,82,0,82,0
0,0,0,0,2.00,77,0,77,0
0,0,0,0,2.10,174,0,174,0
0,0,0,0,2.20,146,0,146,0
0,0,0,0,2.30,90,0,90,0
1,0,1,0,2.40,122,-22,122,-22
30,0,30,0,2.50,220,64,169,64
68,-50,68,-50,2.60,114,-62,110,-62
19,0,19,0,2.70,137,-2,137,-2
253,0,253,0,2.80,36,1,21,1
106,4,106,5,2.90,174,0,173,0
183,0,181,0,3.00,41,1,41,1
221,0,221,0,3.10,72,0,72,0
91,28,91,28,3.20,0,0,0,0
166,12,161,12,3.30,2,0,2,0
63,0,61,0,3.40,0,0,0,0
22,0,22,0,3.50,0,0,0,0
51,0,51,0,3.60,0,0,0,0
36,0,21,0,3.70,0,0,0,0
97,0,97,0,3.80,0,0,0,0
61,0,61,0,3.90,0,0,0,0
35,0,30,0,4.00,0,0,0,0
1,0,1,0,4.10,0,0,0,0
0,0,0,0,4.20,0,0,0,0
