0,0,0,0,1.70,2,0,2,0
0,0,0,0,1.75,4,0,4,0
0,0,0,0,1.80,32,0,32,0
0,0,0,0,1.85,108,0,108,0
0,0,0,0,1.90,220,0,220,0
0,0,0,0,1.95,328,0,328,0
0,0,0,0,2.00,248,0,223,0
0,0,0,0,2.10,404,2,320,2
34,0,34,0,2.20,996,31,976,31
36,0,36,0,2.30,386,0,385,0
63,0,63,0,2.40,427,9,427,9
111,0,109,0,2.50,456,95,374,71
542,-50,377,-50,2.60,507,10,463,10
326,0,271,0,2.70,386,-1,381,-1
600,0,595,-1,2.80,1435,0,1402,0
461,5,409,5,2.90,1662,0,1655,-2
633,3,615,3,3.00,204,3,195,3
1087,0,900,1,3.10,407,0,297,0
670,29,507,28,3.20,246,0,136,0
591,12,536,12,3.30,109,0,74,0
492,0,350,0,3.40,68,0,65,0
262,0,256,1,3.50,140,0,121,0
297,0,292,0,3.60,4,0,4,0
284,0,268,0,3.70,58,0,58,0
242,0,240,0,3.80,29,0,29,0
156,0,156,0,3.90,108,0,60,0
180,0,175,0,4.00,41,0,41,0
99,0,98,0,4.10,0,0,0,0
17,0,17,0,4.20,0,0,0,0
2,0,2,0,4.30,1,0,0,0
6,0,6,0,4.40,1,0,0,0
0,0,0,0,4.50,0,0,0,0
2,0,2,0,4.60,0,0,0,0
4,0,3,0,4.70,1,0,1,0
0,0,0,0,4.80,0,0,0,0
