0,0,0,0,1.70,2,0,2,0
0,0,0,0,1.75,2,0,2,0
0,0,0,0,1.80,32,0,32,0
0,0,0,0,1.85,78,0,78,0
0,0,0,0,1.90,60,0,60,0
0,0,0,0,1.95,125,0,125,0
0,0,0,0,2.00,98,0,74,0
0,0,0,0,2.10,50,0,43,0
4,0,4,0,2.20,670,31,670,31
0,0,0,0,2.30,139,0,139,0
0,0,0,0,2.40,102,31,102,31
9,0,9,0,2.50,65,31,37,7
296,0,192,0,2.60,148,72,148,72
115,0,85,0,2.70,121,0,121,0
76,0,74,0,2.80,47,0,45,0
137,0,87,0,2.90,24,0,24,0
46,3,37,3,3.00,97,2,97,2
226,0,150,0,3.10,172,0,62,0
192,0,91,0,3.20,167,0,66,0
23,0,20,0,3.30,101,0,68,0
94,0,91,0,3.40,48,0,45,0
52,0,46,0,3.50,126,0,107,0
65,0,65,0,3.60,4,0,4,0
62,0,61,0,3.70,58,0,58,0
45,0,45,0,3.80,17,0,17,0
1,0,1,0,3.90,108,0,60,0
37,0,37,0,4.00,41,0,41,0
5,0,5,0,4.10,0,0,0,0
2,0,2,0,4.20,0,0,0,0
2,0,2,0,4.30,0,0,0,0
2,0,2,0,4.40,0,0,0,0
0,0,0,0,4.50,0,0,0,0
2,0,2,0,4.60,0,0,0,0
1,0,1,0,4.70,0,0,0,0
0,0,0,0,4.80,0,0,0,0
