0,0,0,0,3.00,67,0,67,0
0,0,0,0,3.10,997,0,997,0
0,0,0,0,3.20,131,0,130,0
0,0,0,0,3.30,0,0,0,0
0,0,0,0,3.40,0,0,0,0
0,0,0,0,3.50,0,0,0,0
1,0,1,0,3.60,46,0,46,0
0,0,0,0,3.70,3,0,2,0
1,0,1,0,3.80,79,0,79,0
1,0,1,0,3.90,122,120,122,120
0,0,0,0,4.00,70,0,25,0
0,0,0,0,4.10,12,0,12,0
12,0,12,0,4.20,40,0,40,0
0,0,0,0,4.30,116,0,113,0
0,0,0,0,4.40,59,0,58,0
4,0,4,0,4.50,101,0,71,0
42,0,42,0,4.60,71,30,41,30
44,0,44,0,4.70,156,0,95,0
20,0,18,0,4.80,43,5,13,5
37,0,37,0,4.90,1,0,0,0
41,0,35,1,5.00,11,0,11,0
224,25,144,30,5.25,12,0,12,0
75,0,71,0,5.50,0,0,0,0
80,0,4,0,5.75,0,0,0,0
237,0,61,0,6.00,0,0,0,0
64,0,14,0,6.25,0,0,0,0
14,0,14,0,6.50,0,0,0,0
0,0,0,0,6.75,0,0,0,0
0,0,0,0,7.00,0,0,0,0
0,0,0,0,7.25,0,0,0,0
