0,0,0,0,29.00,85,0,85,0
0,0,0,0,30.00,0,0,0,0
0,0,0,0,31.00,40,0,29,0
0,0,0,0,32.00,365,0,353,0
0,0,0,0,33.00,463,75,458,75
0,0,0,0,34.00,483,0,420,0
0,0,0,0,35.00,1030,29,880,29
0,0,0,0,36.00,1425,0,1242,0
0,0,0,0,37.00,479,0,292,0
62,0,0,0,38.00,670,0,421,0
62,0,0,0,39.00,590,0,383,1
121,0,6,0,40.00,1007,85,793,79
256,0,111,0,41.00,715,0,467,1
145,0,130,0,42.00,563,0,377,0
249,-1,214,0,43.00,709,10,555,10
594,-6,476,-5,44.00,921,131,919,199
776,122,586,142,45.00,244,-7,211,-38
559,-5,498,-4,46.00,47,0,0,0
533,-14,400,-23,47.00,2,-15,0,-10
1150,13,955,53,48.00,0,0,0,0
1125,83,1082,83,49.00,0,0,0,0
1989,33,1970,15,50.00,0,0,0,0
1597,0,1542,0,52.50,0,0,0,0
836,0,761,-2,55.00,0,0,0,0
100,4,78,5,57.50,0,0,0,0
220,0,157,0,60.00,0,0,0,0
70,0,55,0,62.50,0,0,0,0
