0,0,0,0,2.20,10,0,10,0
0,0,0,0,2.30,1577,0,1169,0
0,0,0,0,2.40,984,0,984,0
80,0,80,0,2.50,170,0,150,0
0,0,0,0,2.60,292,0,292,0
0,0,0,0,2.70,200,0,170,0
0,0,0,0,2.80,598,0,598,0
0,0,0,0,2.90,1501,0,1046,0
30,0,0,0,3.00,3226,0,2744,0
32,0,32,0,3.10,2933,0,2831,0
48,0,3,0,3.20,2400,0,1875,0
10,0,2,0,3.30,6563,0,6120,0
436,0,435,0,3.40,15795,0,11293,0
3750,0,3427,0,3.50,22704,0,20216,0
16514,0,15357,0,3.60,18385,0,15503,0
16770,0,13750,0,3.70,32349,0,28069,0
24624,0,19629,0,3.80,55567,0,50977,0
19134,0,16042,0,3.90,27375,0,23216,0
54746,0,50655,0,4.00,29869,0,27362,0
52984,0,47051,0,4.10,5827,0,5196,0
24062,0,20032,0,4.20,6772,0,6074,0
10859,0,8612,0,4.30,450,0,445,0
11937,0,10108,0,4.40,35,0,35,0
7727,0,5783,0,4.50,55,0,20,0
8492,0,7953,0,4.60,0,0,0,0
6186,0,5485,0,4.70,1450,0,1450,0
2310,0,1975,0,4.80,0,0,0,0
605,0,565,0,4.90,0,0,0,0
481,0,441,0,5.00,30,0,30,0
2353,0,1190,0,5.25,30,0,30,0
0,0,0,0,5.50,0,0,0,0
600,0,570,0,5.75,0,0,0,0
0,0,0,0,6.00,0,0,0,0
0,0,0,0,6.25,0,0,0,0
