0,0,0,0,2.60,0,0,0,0
0,0,0,0,2.70,0,0,0,0
0,0,0,0,2.80,0,0,0,0
0,0,0,0,2.90,60,0,60,0
0,0,0,0,3.00,830,0,830,0
0,0,0,0,3.10,300,0,300,0
0,0,0,0,3.20,0,0,0,0
0,0,0,0,3.30,373,0,373,0
0,0,0,0,3.40,1525,0,1520,0
0,0,0,0,3.50,656,0,596,0
66,0,66,0,3.60,870,0,870,0
208,0,90,0,3.70,1785,0,1394,0
389,0,90,0,3.80,1740,0,1305,0
1050,0,422,0,3.90,3681,0,2580,0
3971,0,3783,0,4.00,1754,0,1714,0
2157,0,1807,0,4.10,260,0,260,0
1818,0,1092,0,4.20,597,0,253,0
3103,0,2971,0,4.30,35,0,35,0
1806,0,1198,0,4.40,35,0,35,0
351,0,175,0,4.50,0,0,0,0
153,0,112,0,4.60,0,0,0,0
70,0,70,0,4.70,0,0,0,0
50,0,50,0,4.80,0,0,0,0
0,0,0,0,4.90,0,0,0,0
151,0,151,0,5.00,0,0,0,0
0,0,0,0,5.25,0,0,0,0
0,0,0,0,5.50,0,0,0,0
0,0,0,0,5.75,0,0,0,0
