0,0,0,0,2.30,0,0,0,0
0,0,0,0,2.40,100,0,100,0
0,0,0,0,2.50,250,0,250,0
0,0,0,0,2.60,732,0,732,0
0,0,0,0,2.70,808,0,808,0
0,0,0,0,2.80,500,0,500,0
0,0,0,0,2.90,80,0,80,0
0,0,0,0,3.00,313,0,284,0
0,0,0,0,3.10,306,80,124,80
5,0,0,0,3.20,1154,0,1154,0
56,0,4,0,3.30,410,0,245,0
855,0,281,0,3.40,791,0,348,0
1376,0,70,0,3.50,960,100,575,100
401,0,175,0,3.60,477,100,438,100
650,0,588,0,3.70,2111,5,2091,5
610,5,406,-8,3.80,1805,0,1650,0
1065,-22,901,-22,3.90,570,20,165,15
1699,0,1583,0,4.00,30,0,30,0
253,0,193,0,4.10,120,0,5,0
240,0,240,0,4.20,10,0,10,0
103,0,70,0,4.30,0,0,0,0
103,0,93,0,4.40,0,0,0,0
511,0,267,0,4.50,12,0,12,0
15,0,15,0,4.60,0,0,0,0
20,0,18,0,4.70,154,0,79,0
300,0,280,0,4.80,0,0,0,0
22,0,20,0,4.90,0,0,0,0
230,0,225,0,5.00,10,0,10,0
102,0,100,0,5.25,0,0,0,0
295,0,195,0,5.50,0,0,0,0
500,0,500,0,5.75,0,0,0,0
23,0,23,0,6.00,0,0,0,0
10,0,10,0,6.25,0,0,0,0
205,0,25,0,6.50,0,0,0,0
250,0,250,0,6.75,0,0,0,0
28,0,28,0,7.00,0,0,0,0
0,0,0,0,7.25,0,0,0,0
51,0,28,0,7.50,0,0,0,0
0,0,0,0,7.75,0,0,0,0
