0,0,0,0,12.00,9,0,9,0
0,0,0,0,12.50,5,0,5,0
0,0,0,0,13.00,0,0,0,0
0,0,0,0,13.50,10,0,10,0
0,0,0,0,14.00,47,0,6,0
0,0,0,0,14.50,34,0,34,0
0,0,0,0,15.00,45,0,45,0
16,0,15,0,15.50,61,0,49,0
2,0,2,0,16.00,133,0,103,0
0,0,0,0,16.50,128,0,71,0
70,0,55,0,17.00,112,0,84,0
39,0,39,0,17.50,239,0,157,0
119,0,71,0,18.00,184,0,183,0
78,0,8,0,18.50,121,0,107,0
139,0,135,0,19.00,113,0,99,0
119,0,86,0,19.50,364,0,354,0
113,0,103,0,20.00,101,0,89,0
142,0,133,0,21.00,93,0,88,0
217,0,171,0,22.00,600,0,558,0
315,0,233,0,23.00,378,-1,362,1
187,0,169,0,24.00,237,-1,218,1
235,18,215,18,25.00,183,-1,178,-1
412,25,312,-1,26.00,168,0,168,0
262,0,247,0,27.00,102,0,102,0
170,0,148,0,28.00,0,0,0,0
140,-30,69,-45,29.00,7,0,1,0
111,0,85,0,30.00,0,0,0,0
176,0,170,0,31.00,0,0,0,0
185,0,173,0,32.00,0,0,0,0
23,0,23,0,33.00,0,0,0,0
0,0,0,0,34.00,0,0,0,0
200,0,200,0,35.00,0,0,0,0
