0,0,0,0,7.00,24,0,24,0
0,0,0,0,7.25,0,0,0,0
0,0,0,0,7.50,0,0,0,0
0,0,0,0,7.75,0,0,0,0
0,0,0,0,8.00,0,0,0,0
0,0,0,0,8.25,0,0,0,0
0,0,0,0,8.50,0,0,0,0
0,0,0,0,8.75,0,0,0,0
0,0,0,0,9.00,3,0,3,0
0,0,0,0,9.25,76,0,76,0
0,0,0,0,9.50,0,0,0,0
0,0,0,0,9.75,48,0,48,0
0,0,0,0,10.00,47,0,45,0
1,0,1,0,10.50,39,0,30,0
30,0,30,0,11.00,79,0,79,0
0,0,0,0,11.50,68,0,68,0
0,0,0,0,12.00,54,0,42,0
45,0,45,0,12.50,47,0,42,0
0,0,0,0,13.00,64,0,54,0
0,0,0,0,13.50,70,0,70,0
0,0,0,0,14.00,186,0,134,0
0,0,0,0,14.50,159,0,143,0
0,0,0,0,15.00,258,0,195,0
20,0,18,0,15.50,209,0,149,0
3,0,3,0,16.00,492,0,333,0
36,0,17,0,16.50,203,-5,130,-5
112,0,97,0,17.00,360,0,322,0
56,0,56,0,17.50,453,0,322,0
203,0,140,0,18.00,531,0,527,0
131,0,61,0,18.50,240,0,225,0
312,0,294,0,19.00,333,0,261,0
213,0,154,0,19.50,714,0,688,0
527,0,326,0,20.00,436,4,339,4
469,0,324,0,21.00,600,15,434,15
537,0,349,0,22.00,1073,16,958,17
558,0,456,0,23.00,844,-1,783,1
496,0,449,0,24.00,752,1,732,3
594,18,484,18,25.00,467,-1,414,-1
1494,45,1261,19,26.00,909,0,883,0
1419,51,1162,51,27.00,718,0,710,0
853,15,720,13,28.00,114,0,106,0
487,-30,340,-45,29.00,14,0,8,0
1079,-4,1001,0,30.00,17,0,17,0
679,0,657,0,31.00,15,0,15,0
420,0,386,0,32.00,0,0,0,0
86,0,82,0,33.00,0,0,0,0
218,0,218,0,34.00,0,0,0,0
316,40,295,42,35.00,21,0,21,0
