0,0,0,0,9.00,533,0,377,0
0,0,0,0,9.25,137,0,47,44
0,0,0,0,9.50,157,0,96,0
0,0,0,0,9.75,62,0,62,0
6,0,6,0,10.00,340,68,254,66
0,0,0,0,10.50,288,35,268,35
18,0,3,0,11.00,1434,-14,1207,14
0,0,0,0,11.50,546,-30,461,-31
3,2,3,2,12.00,1461,43,1097,34
2,2,2,2,12.50,964,100,857,149
45,3,39,3,13.00,1160,-49,712,-42
63,33,63,33,13.50,1212,119,800,74
409,179,382,173,14.00,2991,284,2232,116
519,-25,418,-95,14.50,1804,3,1491,-9
1527,543,1307,594,15.00,2455,-4,2257,-4
560,56,454,57,15.50,1308,-1,987,1
3470,-287,2842,-277,16.00,2132,0,1649,0
1891,105,1645,62,16.50,1698,5,1340,5
1413,49,1025,278,17.00,3020,5,1816,6
2380,131,1604,11,17.50,1838,0,1245,-1
2116,35,1588,57,18.00,4654,-50,3633,-48
1138,-68,440,-47,18.50,1634,0,1348,0
2631,-316,1889,-269,19.00,2839,-2,2453,-3
2535,-18,1480,14,19.50,1961,-1,1302,-1
4540,157,3899,199,20.00,2183,-5,1930,-5
4228,-64,3313,50,21.00,3047,-1,2270,12
3998,320,2646,320,22.00,1401,-304,900,-131
4002,150,3340,0,23.00,909,0,362,0
1492,34,1334,34,24.00,5715,-135,3330,0
6707,39,5158,-71,25.00,1788,0,1597,4
1410,0,1172,0,26.00,2138,-751,1840,-700
6854,40,6156,40,27.00,1452,-576,1200,-373
4192,0,3755,0,28.00,3379,-531,3204,-530
1708,0,1415,0,29.00,1031,-591,602,-591
14772,0,13264,0,30.00,5125,-77,4477,0
2398,0,1919,0,31.00,473,-168,401,-83
9566,0,4256,0,32.00,3332,-4,3223,-4
2668,12,2461,0,33.00,1282,-74,232,-66
2022,0,1865,0,34.00,2,-2,2,0
5232,0,3087,0,35.00,359,-31,356,-16
4808,9,4315,0,36.00,53,0,42,0
900,0,848,0,37.00,26,0,20,0
1212,0,1063,0,38.00,247,0,236,0
1218,0,994,0,39.00,16,0,3,0
8586,0,8424,0,40.00,35,-2,35,-2
791,0,617,0,41.00,76,0,76,0
8814,0,641,0,42.00,183,0,176,0
574,0,546,0,43.00,60,0,60,0
824,0,568,0,44.00,32,-2,32,-2
1037,0,1017,0,45.00,374,-45,374,-45
786,0,680,0,46.00,58,0,57,0
650,0,467,0,47.00,84,0,84,0
3949,0,3743,0,48.00,0,0,0,0
633,0,492,0,49.00,40,0,40,0
2943,0,2414,0,50.00,2015,0,2000,0
900,0,421,0,52.50,52,0,52,0
626,0,443,0,55.00,0,0,0,0
1692,0,1253,0,57.50,0,0,0,0
1625,0,1202,0,60.00,0,0,0,0
2057,0,1900,0,62.50,0,0,0,0
474,0,228,0,65.00,0,0,0,0
222,0,202,0,67.50,0,0,0,0
244,0,235,0,70.00,0,0,0,0
396,0,308,0,72.50,0,0,0,0
93,0,91,0,75.00,0,0,0,0
111,0,107,0,77.50,0,0,0,0
79,0,34,0,80.00,0,0,0,0
113,0,14,0,82.50,0,0,0,0
237,0,237,0,85.00,0,0,0,0
120,0,93,0,87.50,0,0,0,0
198,0,77,0,90.00,0,0,0,0
