0,0,0,0,10.00,40,40,40,40
0,0,0,0,10.50,55,20,55,20
0,0,0,0,11.00,268,-14,233,0
0,0,0,0,11.50,132,-30,129,-31
2,2,2,2,12.00,614,28,476,28
2,2,2,2,12.50,423,70,360,141
4,3,4,3,13.00,591,-67,233,-67
33,33,33,33,13.50,652,98,419,91
105,59,93,53,14.00,1893,97,1171,-74
413,-33,312,-103,14.50,377,3,357,-9
858,221,652,276,15.00,1042,-4,957,-4
149,12,141,20,15.50,725,-1,626,1
2014,-490,1946,-480,16.00,622,0,423,0
629,-8,625,-9,16.50,1146,0,907,0
757,13,490,222,17.00,1592,0,956,1
984,-316,567,-451,17.50,936,0,670,-1
984,25,824,8,18.00,803,-50,553,-48
356,0,241,0,18.50,442,0,370,0
1441,-157,1385,-135,19.00,1361,-2,1065,-3
811,-18,674,14,19.50,915,0,339,0
1222,128,1118,151,20.00,1077,-5,993,-5
1775,-7,1200,47,21.00,1076,-1,866,12
2227,9,1381,9,22.00,124,-304,56,-131
1439,150,948,0,23.00,186,0,178,0
656,0,520,0,24.00,1526,-135,1523,0
2318,-1,1992,-1,25.00,1467,0,1349,0
505,0,402,0,26.00,460,-192,350,-191
1361,0,800,0,27.00,372,-576,372,-373
1271,0,1134,0,28.00,58,-531,58,-530
1007,0,759,0,29.00,34,-591,34,-591
2200,0,1609,0,30.00,555,-77,555,0
1190,0,1015,0,31.00,184,0,184,0
2178,0,1145,0,32.00,205,0,205,0
1091,0,1025,0,33.00,1215,0,180,0
1023,0,943,0,34.00,0,0,0,0
3229,0,1301,0,35.00,315,0,315,0
1268,0,1128,0,36.00,15,0,4,0
178,0,170,0,37.00,0,0,0,0
618,0,570,0,38.00,15,0,5,0
40,0,36,0,39.00,14,0,1,0
544,0,524,0,40.00,15,0,15,0
409,0,394,0,41.00,0,0,0,0
201,0,200,0,42.00,30,0,30,0
444,0,444,0,43.00,15,0,15,0
493,0,338,0,44.00,30,0,30,0
518,0,516,0,45.00,370,0,370,0
205,0,202,0,46.00,38,0,37,0
279,0,239,0,47.00,48,0,48,0
2542,0,2427,0,48.00,0,0,0,0
267,0,266,0,49.00,0,0,0,0
2403,0,2019,0,50.00,2015,0,2000,0
306,0,31,0,52.50,0,0,0,0
376,0,234,0,55.00,0,0,0,0
1310,0,1036,0,57.50,0,0,0,0
392,0,186,0,60.00,0,0,0,0
1353,0,1302,0,62.50,0,0,0,0
220,0,72,0,65.00,0,0,0,0
182,0,162,0,67.50,0,0,0,0
59,0,57,0,70.00,0,0,0,0
98,0,69,0,72.50,0,0,0,0
93,0,91,0,75.00,0,0,0,0
111,0,107,0,77.50,0,0,0,0
79,0,34,0,80.00,0,0,0,0
113,0,14,0,82.50,0,0,0,0
237,0,237,0,85.00,0,0,0,0
120,0,93,0,87.50,0,0,0,0
198,0,77,0,90.00,0,0,0,0
