0,0,0,0,18.50,80,50,80,50
0,0,0,0,19.00,244,0,136,0
0,0,0,0,19.50,271,0,179,0
0,0,0,0,20.00,659,-30,602,-30
0,0,0,0,21.00,298,0,293,0
0,0,0,0,22.00,453,0,355,0
0,0,0,0,23.00,472,9,378,9
4,0,4,0,24.00,863,0,739,0
2,0,2,0,25.00,760,0,720,0
2,0,2,0,26.00,612,5,477,69
272,0,210,0,27.00,500,28,428,22
368,-24,245,-20,28.00,706,27,484,-5
427,-94,304,-90,29.00,484,13,327,37
968,-30,623,-57,30.00,512,8,383,-3
693,-81,397,-95,31.00,262,1,161,25
720,11,630,15,32.00,329,0,191,0
810,41,673,0,33.00,161,0,138,-1
441,17,272,0,34.00,226,0,194,0
311,51,251,51,35.00,184,0,118,0
628,31,438,30,36.00,95,0,80,0
372,3,212,3,37.00,43,0,43,0
294,0,161,0,38.00,55,0,40,0
119,0,118,0,39.00,63,0,51,0
223,0,206,0,40.00,26,0,12,0
174,0,160,0,41.00,34,0,15,0
317,6,298,6,42.00,12,0,12,0
277,3,275,3,43.00,0,0,0,0
224,0,205,0,44.00,0,0,0,0
164,0,69,0,45.00,2,0,2,0
298,0,221,0,46.00,0,0,0,0
214,0,203,0,47.00,0,0,0,0
178,0,160,-1,48.00,0,0,0,0
217,0,177,0,49.00,0,0,0,0
18,0,18,0,50.00,0,0,0,0
30,10,30,10,52.50,0,0,0,0
18,0,17,0,55.00,0,0,0,0
15,0,5,0,57.50,0,0,0,0
18,0,18,0,60.00,0,0,0,0
0,0,0,0,62.50,0,0,0,0
34,0,34,0,65.00,0,0,0,0
0,0,0,0,67.50,0,0,0,0
0,0,0,0,70.00,0,0,0,0
0,0,0,0,72.50,0,0,0,0
8,0,8,0,75.00,0,0,0,0
8,0,8,0,77.50,0,0,0,0
84,0,84,0,80.00,0,0,0,0
0,0,0,0,82.50,0,0,0,0
10,0,10,0,85.00,0,0,0,0
14,0,14,0,87.50,0,0,0,0
