0,0,0,0,2.60,472,0,472,0
0,0,0,0,2.70,280,0,280,0
0,0,0,0,2.80,160,0,160,0
0,0,0,0,2.90,0,0,0,0
0,0,0,0,3.00,0,0,0,0
0,0,0,0,3.10,80,0,80,0
0,0,0,0,3.20,100,0,0,0
0,0,0,0,3.30,90,0,90,0
100,0,0,0,3.40,102,0,98,0
130,0,30,0,3.50,280,0,180,0
41,0,30,0,3.60,157,0,139,0
13,0,0,0,3.70,47,0,47,0
100,0,0,0,3.80,500,0,400,0
100,0,0,0,3.90,153,13,53,13
170,0,143,0,4.00,10,0,10,0
13,0,13,0,4.10,0,0,0,0
601,80,392,80,4.20,0,0,0,0
37,0,4,0,4.30,0,0,0,0
0,0,0,0,4.40,0,0,0,0
0,0,0,0,4.50,0,0,0,0
0,0,0,0,4.60,0,0,0,0
70,0,70,0,4.70,0,0,0,0
90,0,90,0,4.80,0,0,0,0
0,0,0,0,4.90,0,0,0,0
