0,0,0,0,2.30,0,0,0,0
0,0,0,0,2.40,100,0,100,0
0,0,0,0,2.50,250,0,250,0
0,0,0,0,2.60,732,0,732,0
0,0,0,0,2.70,588,0,588,0
0,0,0,0,2.80,420,0,420,0
0,0,0,0,2.90,0,0,0,0
0,0,0,0,3.00,137,0,58,0
0,0,0,0,3.10,124,0,124,0
5,0,0,0,3.20,364,0,184,0
0,0,0,0,3.30,471,0,226,0
529,0,169,0,3.40,591,0,254,0
401,0,50,0,3.50,1275,0,894,0
163,0,49,0,3.60,640,0,603,0
348,0,212,0,3.70,627,12,559,-56
281,15,139,0,3.80,1590,0,1445,0
243,0,143,0,3.90,416,61,116,61
2370,3,2135,3,4.00,730,0,670,0
750,100,571,94,4.10,79,0,19,0
914,90,525,80,4.20,10,0,10,0
134,0,101,0,4.30,0,0,0,0
123,0,113,0,4.40,0,0,0,0
282,0,38,0,4.50,162,0,162,0
468,10,274,10,4.60,0,0,0,0
87,0,85,0,4.70,154,0,79,0
380,0,340,0,4.80,0,0,0,0
7,5,5,5,4.90,0,0,0,0
0,0,0,0,5.00,10,0,10,0
102,0,100,0,5.25,0,0,0,0
0,0,0,0,5.50,0,0,0,0
500,0,500,0,5.75,0,0,0,0
0,0,0,0,6.00,0,0,0,0
0,0,0,0,6.25,0,0,0,0
0,0,0,0,6.50,0,0,0,0
0,0,0,0,6.75,0,0,0,0
28,0,28,0,7.00,0,0,0,0
