0,0,0,0,8.00,12,0,12,0
0,0,0,0,8.25,0,0,0,0
0,0,0,0,8.50,8,0,8,0
0,0,0,0,8.75,0,0,0,0
0,0,0,0,9.00,30,0,30,0
0,0,0,0,9.25,1,0,1,0
0,0,0,0,9.50,30,0,30,0
0,0,0,0,9.75,30,0,30,0
0,0,0,0,10.00,119,0,108,0
0,0,0,0,10.50,40,0,40,0
0,0,0,0,11.00,189,0,189,0
2,0,1,0,11.50,44,0,40,0
2,0,2,0,12.00,318,-20,300,-20
37,0,36,0,12.50,295,-5,277,-6
111,0,84,0,13.00,73,10,73,10
137,0,105,0,13.50,25,0,10,0
64,-3,64,-3,14.00,30,0,30,0
25,0,16,0,14.50,93,0,82,0
263,-15,263,-15,15.00,52,4,41,4
265,0,265,0,15.50,90,0,90,0
37,0,37,0,16.00,30,30,30,30
37,0,37,0,16.50,0,0,0,0
110,10,110,10,17.00,0,0,0,0
15,0,15,0,17.50,0,0,0,0
9,0,9,0,18.00,0,0,0,0
31,30,31,30,18.50,0,0,0,0
5,5,5,5,19.00,0,0,0,0
6,0,6,0,19.50,2,0,2,0
