0,0,0,0,8.00,12,0,12,0
0,0,0,0,8.25,0,0,0,0
0,0,0,0,8.50,25,0,25,0
0,0,0,0,8.75,35,0,35,0
1,0,1,0,9.00,83,0,82,0
0,0,0,0,9.25,46,0,46,0
0,0,0,0,9.50,140,0,140,0
0,0,0,0,9.75,393,0,337,-5
24,0,3,0,10.00,468,0,415,0
20,0,0,0,10.50,497,1,486,1
573,0,518,0,11.00,1882,0,1786,0
183,0,67,0,11.50,661,0,609,0
608,0,322,0,12.00,1574,-20,1084,-20
928,0,750,0,12.50,1098,-5,950,-6
1421,0,1286,0,13.00,2864,13,2822,14
739,0,518,-1,13.50,652,-2,588,0
11865,-4,1829,9,14.00,1170,-61,999,-72
684,-4,666,1,14.50,611,72,575,52
1067,-71,886,-74,15.00,447,8,410,-18
1062,38,962,29,15.50,409,229,399,219
530,-7,512,10,16.00,141,140,140,139
391,78,331,77,16.50,0,0,0,0
455,20,422,19,17.00,0,0,0,0
499,397,499,397,17.50,0,0,0,0
100,75,100,75,18.00,0,0,0,0
98,87,68,57,18.50,0,0,0,0
14,7,13,7,19.00,0,0,0,0
14,0,14,0,19.50,2,0,2,0
