0,0,0,0,8.00,0,0,0,0
0,0,0,0,8.25,0,0,0,0
0,0,0,0,8.50,0,0,0,0
0,0,0,0,8.75,2,0,2,0
0,0,0,0,9.00,0,0,0,0
0,0,0,0,9.25,2,0,2,0
0,0,0,0,9.50,17,0,17,0
0,0,0,0,9.75,146,0,96,0
0,0,0,0,10.00,249,0,209,0
10,0,0,0,10.50,219,0,208,0
140,0,130,0,11.00,670,0,576,0
62,0,62,0,11.50,401,0,401,0
467,0,181,0,12.00,752,0,491,0
367,0,204,0,12.50,504,0,374,0
950,0,889,0,13.00,2386,0,2380,0
466,0,277,-1,13.50,308,0,261,0
11144,0,1134,13,14.00,815,-35,735,-35
337,-4,330,1,14.50,339,20,316,2
175,-54,160,-60,15.00,291,-51,270,-72
397,-5,298,-18,15.50,126,126,116,116
179,-34,161,-20,16.00,21,20,20,19
159,48,158,47,16.50,0,0,0,0
109,0,108,-1,17.00,0,0,0,0
108,60,108,60,17.50,0,0,0,0
79,79,79,79,18.00,0,0,0,0
26,16,26,16,18.50,0,0,0,0
2,0,1,0,19.00,0,0,0,0
0,0,0,0,19.50,0,0,0,0
