0,0,0,0,8.25,0,0,0,0
0,0,0,0,8.50,0,0,0,0
0,0,0,0,8.75,21,0,21,0
0,0,0,0,9.00,11,0,11,0
0,0,0,0,9.25,2,0,2,0
0,0,0,0,9.50,5,0,5,0
0,0,0,0,9.75,31,0,30,0
0,0,0,0,10.00,9,0,7,0
0,0,0,0,10.50,77,0,77,0
70,0,30,0,11.00,326,0,326,0
43,0,4,0,11.50,109,0,69,0
63,0,63,0,12.00,383,0,172,0
130,0,125,0,12.50,115,0,115,0
214,0,167,0,13.00,280,3,244,4
85,0,85,0,13.50,191,-2,189,0
73,0,64,0,14.00,95,-36,84,-47
250,0,248,0,14.50,89,52,87,50
305,-2,146,1,15.00,74,55,69,50
106,8,106,13,15.50,63,33,63,33
94,26,94,29,16.00,0,0,0,0
48,0,17,0,16.50,0,0,0,0
76,0,74,0,17.00,0,0,0,0
370,337,370,337,17.50,0,0,0,0
6,0,6,0,18.00,0,0,0,0
10,10,10,10,18.50,0,0,0,0
1,1,1,1,19.00,0,0,0,0
8,0,8,0,19.50,0,0,0,0
