0,0,0,0,60.00,0,0,0,0
0,0,0,0,62.50,39,39,39,39
0,0,0,0,65.00,522,0,394,0
0,0,0,0,67.50,113,0,113,0
213,0,176,0,70.00,1299,10,847,10
3,0,3,0,72.50,3139,3,1410,1
19,0,19,0,75.00,3558,50,2346,50
60,0,60,0,77.50,1498,46,1255,55
211,46,181,46,80.00,2062,-52,1231,-42
161,0,161,0,82.50,2408,152,1440,0
112,0,95,0,85.00,2407,-14,1333,-16
63,0,5,0,87.50,2655,-60,1855,-57
673,0,500,0,90.00,16166,174,10909,-46
830,0,618,0,92.50,3815,316,2350,172
918,26,567,0,95.00,9455,213,7258,103
5057,19,4948,19,97.50,9630,-17,7756,-56
6505,374,5515,282,100.00,11810,84,9973,227
8999,447,6644,298,102.50,8783,48,6818,147
11937,480,10141,683,105.00,9957,-37,8756,8
8526,-20,6433,23,107.50,5147,-15,4494,-15
23460,-40,18287,-79,110.00,14972,26,12260,26
8630,-8,7676,-18,112.50,5742,0,5635,0
9929,75,8561,17,115.00,4560,0,4358,0
3667,-61,2624,-56,117.50,1492,0,1230,0
9091,260,6752,77,120.00,2453,0,2143,0
1976,2,980,-4,122.50,383,0,286,0
6499,-2,5518,-57,125.00,1129,-51,611,-51
1735,80,1536,73,127.50,641,-180,413,-300
4768,0,4370,0,130.00,2101,-67,2044,-30
1159,0,972,0,132.50,323,0,251,0
7302,0,7090,0,135.00,178,0,173,0
2835,30,2645,30,137.50,120,0,88,0
560,0,308,0,140.00,273,0,264,0
1066,0,930,0,142.50,204,0,199,0
1029,0,746,0,145.00,120,0,120,0
497,0,260,0,147.50,16,0,16,0
1895,0,1713,0,150.00,49,0,49,0
780,0,501,0,152.50,0,0,0,0
2580,0,2261,0,155.00,0,0,0,0
429,0,363,0,157.50,0,0,0,0
3817,68,3698,3,160.00,3,0,3,0
778,200,360,0,162.50,0,0,0,0
235,0,208,0,165.00,0,0,0,0
453,0,275,0,167.50,0,0,0,0
215,0,109,0,170.00,0,0,0,0
733,0,526,0,172.50,0,0,0,0
737,0,363,0,175.00,0,0,0,0
270,0,70,0,177.50,0,0,0,0
522,0,439,0,180.00,0,0,0,0
201,0,15,0,182.50,0,0,0,0
890,0,759,0,185.00,0,0,0,0
433,0,360,0,187.50,0,0,0,0
67,0,51,0,190.00,0,0,0,0
82,0,82,0,192.50,0,0,0,0
400,0,207,0,195.00,0,0,0,0
335,0,235,0,197.50,0,0,0,0
442,0,378,0,200.00,0,0,0,0
110,0,110,0,205.00,0,0,0,0
127,0,33,0,210.00,0,0,0,0
107,0,65,0,215.00,0,0,0,0
292,0,164,0,220.00,0,0,0,0
43,0,43,0,225.00,0,0,0,0
0,0,0,0,230.00,0,0,0,0
0,0,0,0,235.00,0,0,0,0
253,0,253,0,240.00,0,0,0,0
298,0,9,0,245.00,0,0,0,0
1078,0,732,0,250.00,0,0,0,0
