0,0,0,0,72.50,450,0,74,0
0,0,0,0,75.00,755,0,366,0
0,0,0,0,77.50,476,37,377,55
0,0,0,0,80.00,231,0,91,0
27,0,27,0,82.50,602,2,423,0
15,0,15,0,85.00,384,36,384,36
50,0,0,0,87.50,237,11,197,0
5,0,0,0,90.00,503,116,357,66
10,0,0,0,92.50,581,57,304,23
84,0,81,0,95.00,1726,41,1560,41
1566,0,1566,0,97.50,2851,31,2289,30
1383,0,939,-3,100.00,2054,-21,1612,-18
3156,-16,1670,-13,102.50,1608,-100,1506,0
1774,-71,1562,70,105.00,933,3,680,3
2035,-18,1307,30,107.50,1001,-15,975,-15
1659,-39,1576,-32,110.00,113,0,63,0
562,0,440,-10,112.50,35,0,35,0
1764,3,1686,-21,115.00,55,0,30,0
656,0,450,-2,117.50,48,0,48,0
1013,4,977,-3,120.00,6,0,6,0
174,0,74,0,122.50,0,0,0,0
715,0,697,0,125.00,138,0,0,0
376,0,339,0,127.50,108,0,0,0
529,0,491,0,130.00,82,0,30,0
365,0,333,0,132.50,57,0,0,0
