0,0,0,0,177.50,671,0,287,0
0,0,0,0,180.00,37,0,37,0
0,0,0,0,182.50,459,0,356,0
0,0,0,0,185.00,106,68,28,-10
0,0,0,0,187.50,66,20,66,20
0,0,0,0,190.00,1,0,1,0
0,0,0,0,192.50,18,0,18,0
0,0,0,0,195.00,357,34,317,44
33,0,30,0,197.50,519,0,519,0
0,0,0,0,200.00,741,-72,741,-72
60,0,0,0,205.00,490,0,489,0
138,0,30,0,210.00,479,22,473,24
392,0,242,0,215.00,416,0,385,0
391,0,387,0,220.00,536,-1,503,68
567,16,129,16,225.00,833,6,416,-6
534,0,418,0,230.00,926,554,630,263
760,78,569,0,235.00,335,-77,252,19
1216,182,760,70,240.00,774,289,634,188
1290,146,1230,142,245.00,322,190,298,265
1182,403,1124,353,250.00,670,660,670,660
693,335,693,335,255.00,75,75,75,75
783,362,774,452,260.00,19,13,19,13
546,284,521,371,265.00,0,0,0,0
685,286,685,286,270.00,61,0,61,0
410,51,398,51,275.00,0,0,0,0
1800,257,1794,253,280.00,0,0,0,0
205,174,83,52,285.00,0,0,0,0
256,5,231,5,290.00,0,0,0,0
390,0,338,0,295.00,0,0,0,0
8,0,6,0,300.00,0,0,0,0
