0,0,0,0,140.00,0,0,0,0
0,0,0,0,142.50,0,0,0,0
0,0,0,0,145.00,0,0,0,0
0,0,0,0,147.50,0,0,0,0
0,0,0,0,150.00,0,0,0,0
0,0,0,0,152.50,0,0,0,0
0,0,0,0,155.00,51,0,51,0
0,0,0,0,157.50,184,0,128,0
0,0,0,0,160.00,355,0,271,0
0,0,0,0,162.50,77,0,77,0
0,0,0,0,165.00,45,0,20,0
0,0,0,0,167.50,0,0,0,0
0,0,0,0,170.00,0,0,0,0
0,0,0,0,172.50,459,10,459,10
0,0,0,0,175.00,69,30,69,30
0,0,0,0,177.50,4,0,4,0
162,0,162,0,180.00,1013,-1,626,0
0,0,0,0,182.50,297,130,229,97
0,0,0,0,185.00,188,40,102,-35
0,0,0,0,187.50,68,0,68,0
0,0,0,0,190.00,421,0,311,0
0,0,0,0,192.50,194,0,194,0
27,0,27,0,195.00,224,0,202,0
0,0,0,0,197.50,240,-2,185,11
1,0,1,0,200.00,622,-13,464,-13
0,0,0,0,205.00,750,0,373,0
70,0,70,0,210.00,1949,0,1948,0
81,-10,71,0,215.00,583,0,394,-8
189,0,151,0,220.00,665,16,606,8
715,0,715,0,225.00,1859,-1,1205,4
1142,0,1141,0,230.00,1905,-76,1845,-76
3386,0,3334,0,235.00,593,26,358,-29
2004,0,2004,0,240.00,3442,33,2617,37
1249,110,1180,203,245.00,544,0,544,0
4521,304,3908,255,250.00,1034,96,974,171
3443,-27,3136,-86,255.00,351,0,244,-23
1034,39,819,49,260.00,626,17,560,0
1000,132,684,109,265.00,276,0,187,0
5854,256,5452,215,270.00,193,-2,101,-1
1687,46,1303,46,275.00,227,0,227,0
2320,88,1848,-32,280.00,476,1,275,-12
2052,0,1712,0,285.00,553,0,223,0
6195,77,5465,-32,290.00,612,0,603,0
1349,26,1081,0,295.00,14,0,14,0
997,49,492,4,300.00,1768,-1,1065,0
1373,0,1234,0,310.00,380,0,222,0
329,0,251,0,320.00,524,0,524,0
313,0,226,-2,330.00,155,0,155,0
1263,361,956,361,340.00,84,0,84,0
769,0,442,0,350.00,0,0,0,0
1084,0,980,-5,360.00,0,0,0,0
994,12,779,0,370.00,0,0,0,0
402,0,255,0,380.00,0,0,0,0
66,0,66,0,390.00,0,0,0,0
458,0,443,0,400.00,0,0,0,0
361,0,102,0,410.00,0,0,0,0
2724,0,2295,0,420.00,0,0,0,0
1576,0,773,0,430.00,0,0,0,0
