0,0,0,0,177.50,254,97,217,60
2,0,2,0,180.00,73,-34,51,-55
0,0,0,0,182.50,49,0,49,0
0,0,0,0,185.00,226,0,199,0
0,0,0,0,187.50,35,0,35,0
1,0,1,0,190.00,21,0,20,0
2,0,2,0,192.50,158,0,155,0
0,0,0,0,195.00,400,0,329,0
0,0,0,0,197.50,144,0,76,0
38,0,23,0,200.00,535,27,355,96
0,0,0,0,205.00,470,-8,409,-8
30,0,30,0,210.00,310,0,127,-4
107,0,77,0,215.00,203,-50,190,-50
307,0,198,0,220.00,447,1,347,0
287,0,147,0,225.00,615,10,565,10
201,0,144,0,230.00,812,21,469,14
881,0,638,-30,235.00,806,0,429,-5
1670,-34,1355,-30,240.00,1777,-10,1465,26
774,213,717,212,245.00,451,27,322,54
2014,1262,818,128,250.00,2187,1450,772,35
878,614,290,82,255.00,744,560,183,51
807,624,227,62,260.00,744,527,129,-33
217,20,134,25,265.00,229,0,14,0
213,11,129,2,270.00,227,0,183,0
67,0,20,0,275.00,13,0,13,0
278,70,183,59,280.00,164,72,162,72
77,0,77,0,285.00,49,0,26,0
335,3,195,3,290.00,18,0,18,0
195,0,193,0,295.00,1,0,1,0
486,-24,396,-33,300.00,86,0,72,0
253,0,183,0,310.00,13,0,13,0
283,0,168,0,320.00,229,0,150,0
281,0,209,0,330.00,11,0,8,0
329,0,246,0,340.00,6,0,6,0
1355,0,1097,0,350.00,0,0,0,0
88,0,88,0,360.00,0,0,0,0
101,0,74,0,370.00,0,0,0,0
1280,0,955,0,380.00,0,0,0,0
