23,0,23,0,130.00,1061,0,423,0
0,0,0,0,132.50,0,0,0,0
0,0,0,0,135.00,0,0,0,0
0,0,0,0,137.50,0,0,0,0
0,0,0,0,140.00,0,0,0,0
0,0,0,0,142.50,0,0,0,0
0,0,0,0,145.00,0,0,0,0
0,0,0,0,147.50,0,0,0,0
330,-30,185,-174,150.00,357,0,312,0
0,0,0,0,152.50,0,0,0,0
0,0,0,0,155.00,51,0,51,0
0,0,0,0,157.50,186,0,130,0
0,0,0,0,160.00,385,0,273,0
0,0,0,0,162.50,77,0,77,0
0,0,0,0,165.00,45,0,20,0
0,0,0,0,167.50,0,0,0,0
0,0,0,0,170.00,652,0,487,0
0,0,0,0,172.50,627,10,627,10
0,0,0,0,175.00,344,30,257,30
473,-32,338,-167,177.50,1426,102,917,45
833,0,386,0,180.00,1384,-35,965,-55
0,0,0,0,182.50,1154,130,983,97
157,0,147,0,185.00,2182,88,1675,-65
87,0,29,0,187.50,636,20,478,20
1,0,1,0,190.00,1583,-10,1144,-10
478,0,418,0,192.50,1187,-4,1176,-10
78,0,67,0,195.00,2145,33,1840,43
34,0,31,0,197.50,2664,-2,2287,11
435,110,286,55,200.00,6124,-141,4842,82
571,0,357,0,205.00,5887,-194,4535,-114
2103,-1,1620,-1,210.00,8484,118,7049,217
1980,-28,950,-79,215.00,8720,-90,5650,249
3999,-2,2242,-39,220.00,10610,-197,8666,-103
6713,-225,3683,16,225.00,10503,-95,4935,-838
7264,-333,5077,-288,230.00,14091,1301,9890,188
13541,-585,11533,-341,235.00,9841,518,7226,436
12589,-1421,10273,-907,240.00,13303,786,9553,-102
12736,142,10878,589,245.00,7461,1646,6520,1363
20436,1519,16570,917,250.00,11081,3986,8816,2529
12333,2006,9393,1105,255.00,4089,1154,3125,610
15499,2367,13644,1474,260.00,3792,630,2955,84
7052,556,4689,697,265.00,954,45,447,45
22853,665,20787,219,270.00,1262,13,945,14
5147,389,3790,288,275.00,791,-1,405,-250
11029,283,9723,141,280.00,704,73,496,60
4835,372,3805,268,285.00,768,0,415,0
11808,182,10391,74,290.00,811,0,777,0
13045,41,12346,102,295.00,31,0,31,0
11650,31,10204,1,300.00,2456,589,1739,590
5419,5,5083,15,310.00,611,0,451,0
2662,18,2042,6,320.00,804,0,725,0
2309,10,1366,8,330.00,166,0,163,0
2701,361,1719,361,340.00,90,0,90,0
4200,0,3486,0,350.00,0,0,0,0
3030,0,2400,-5,360.00,0,0,0,0
2431,162,2119,150,370.00,0,0,0,0
2196,0,1509,0,380.00,0,0,0,0
357,0,187,0,390.00,0,0,0,0
948,0,903,0,400.00,0,0,0,0
1444,0,407,0,410.00,0,0,0,0
3233,0,2439,0,420.00,0,0,0,0
1872,0,1033,0,430.00,0,0,0,0
92,0,43,0,440.00,0,0,0,0
260,0,201,0,450.00,0,0,0,0
245,0,15,0,460.00,0,0,0,0
124,0,0,0,470.00,0,0,0,0
95,0,80,0,480.00,0,0,0,0
476,0,352,0,490.00,0,0,0,0
0,0,0,0,500.00,0,0,0,0
425,0,308,0,510.00,0,0,0,0
331,0,331,0,520.00,0,0,0,0
914,0,420,0,530.00,0,0,0,0
657,0,538,0,540.00,0,0,0,0
636,0,408,0,550.00,0,0,0,0
