0,0,0,0,8.25,0,0,0,0
0,0,0,0,8.50,0,0,0,0
0,0,0,0,8.75,390,0,390,0
0,0,0,0,9.00,586,0,586,0
0,0,0,0,9.25,451,0,394,0
0,0,0,0,9.50,606,0,606,0
20,0,20,0,9.75,462,0,424,0
0,0,0,0,10.00,873,4,753,4
92,0,92,0,10.50,827,10,664,12
479,-25,320,-25,11.00,1470,114,1143,90
593,0,326,0,11.50,1416,135,1138,135
815,52,683,101,12.00,1774,0,1495,0
1876,59,1700,121,12.50,2722,0,2626,0
755,22,645,22,13.00,971,0,714,0
484,49,380,20,13.50,224,0,167,0
476,0,457,0,14.00,465,0,407,0
505,45,452,45,14.50,321,0,231,0
517,60,496,60,15.00,559,0,420,0
301,0,199,0,15.50,786,0,688,0
393,0,237,0,16.00,124,0,103,0
722,0,654,0,16.50,39,0,39,0
227,0,223,0,17.00,67,0,67,0
127,0,127,0,17.50,53,-20,53,-2
109,0,94,0,18.00,8,0,6,0
270,0,269,0,18.50,17,0,17,0
454,0,404,0,19.00,7,0,7,0
452,0,442,0,19.50,10,0,10,0
950,0,884,0,20.00,2,0,2,0
313,0,122,0,21.00,3,0,3,0
275,0,268,0,22.00,8,0,8,0
349,0,349,0,23.00,0,0,0,0
31,0,27,0,24.00,0,0,0,0
436,0,88,0,25.00,0,0,0,0
16,0,16,0,26.00,0,0,0,0
40,0,40,0,27.00,0,0,0,0
100,0,60,0,28.00,0,0,0,0
42,0,41,0,29.00,0,0,0,0
115,0,2,0,30.00,0,0,0,0
0,0,0,0,31.00,0,0,0,0
60,0,60,0,32.00,0,0,0,0
15,0,0,0,33.00,0,0,0,0
0,0,0,0,34.00,0,0,0,0
0,0,0,0,35.00,0,0,0,0
0,0,0,0,36.00,0,0,0,0
0,0,0,0,37.00,0,0,0,0
0,0,0,0,38.00,0,0,0,0
0,0,0,0,39.00,0,0,0,0
0,0,0,0,40.00,0,0,0,0
