0,0,0,0,1.85,0,0,0,0
0,0,0,0,1.90,2,0,2,0
0,0,0,0,1.95,30,0,30,0
0,0,0,0,2.00,30,0,30,0
0,0,0,0,2.10,273,0,273,0
0,0,0,0,2.20,576,0,532,0
2,0,2,0,2.30,450,0,424,0
1,0,1,0,2.40,870,0,742,0
25,0,20,0,2.50,437,-2,357,2
30,0,0,0,2.60,1473,0,1365,0
135,0,135,0,2.70,544,79,525,73
277,-1,276,0,2.80,534,81,496,81
470,-2,440,-1,2.90,689,64,663,72
597,-46,484,45,3.00,1440,48,1295,48
694,-119,597,-142,3.10,1090,-4,1064,-30
890,40,625,57,3.20,247,32,247,32
660,5,451,-2,3.30,58,15,48,15
455,3,283,2,3.40,117,10,74,10
797,250,718,250,3.50,168,0,157,0
421,122,396,137,3.60,78,0,68,0
177,20,166,20,3.70,95,5,95,5
188,0,188,0,3.80,128,5,128,5
223,10,220,10,3.90,42,5,39,5
218,36,152,18,4.00,56,-9,25,-14
70,0,70,0,4.10,39,-4,20,-8
95,0,75,0,4.20,47,4,27,4
137,0,110,0,4.30,18,0,1,0
159,0,149,0,4.40,19,3,12,3
100,0,80,0,4.50,21,0,8,0
33,0,7,0,4.60,25,0,0,0
145,0,135,0,4.70,24,-1,5,-3
130,0,129,0,4.80,5,0,0,-2
32,0,31,0,4.90,14,0,0,0
81,0,75,0,5.00,35,0,11,0
15,0,5,0,5.25,8,0,0,0
58,0,58,0,5.50,6,0,0,0
224,0,224,0,5.75,24,0,0,0
18,0,18,0,6.00,11,0,0,0
0,0,0,0,6.25,0,0,0,0
4,0,4,0,6.50,0,0,0,0
4,0,4,0,6.75,0,0,0,0
43,0,6,0,7.00,0,0,0,0
221,0,1,0,7.25,0,0,0,0
3,0,3,0,7.50,0,0,0,0
30,0,0,0,7.75,0,0,0,0
1,0,1,0,8.00,0,0,0,0
15,0,15,0,8.25,0,0,0,0
0,0,0,0,8.50,0,0,0,0
0,0,0,0,8.75,0,0,0,0
0,0,0,0,9.00,0,0,0,0
0,0,0,0,9.25,0,0,0,0
0,0,0,0,9.50,0,0,0,0
192,0,0,0,9.75,0,0,0,0
