0,0,0,0,1.90,0,0,0,0
0,0,0,0,1.95,30,0,30,0
0,0,0,0,2.00,30,0,30,0
0,0,0,0,2.10,60,0,60,0
0,0,0,0,2.20,60,0,60,0
0,0,0,0,2.30,140,0,119,0
0,0,0,0,2.40,60,0,60,0
0,0,0,0,2.50,46,0,46,0
0,0,0,0,2.60,60,0,60,0
0,0,0,0,2.70,86,26,86,26
0,0,0,0,2.80,5,0,5,0
70,0,40,0,2.90,0,0,0,0
30,0,30,0,3.00,50,-40,50,-40
33,0,30,0,3.10,0,0,0,0
54,0,50,0,3.20,0,0,0,0
60,0,60,0,3.30,0,0,0,0
30,0,30,0,3.40,5,5,5,5
36,0,31,0,3.50,0,0,0,0
52,2,52,2,3.60,0,0,0,0
30,0,30,0,3.70,0,0,0,0
0,0,0,0,3.80,0,0,0,0
0,0,0,0,3.90,0,0,0,0
