0,0,0,0,1.85,0,0,0,0
0,0,0,0,1.90,0,0,0,0
0,0,0,0,1.95,0,0,0,0
0,0,0,0,2.00,0,0,0,0
0,0,0,0,2.10,150,0,150,0
0,0,0,0,2.20,221,0,221,0
0,0,0,0,2.30,61,0,61,0
0,0,0,0,2.40,60,0,60,0
0,0,0,0,2.50,67,0,48,0
0,0,0,0,2.60,535,0,508,0
30,0,30,0,2.70,118,53,112,47
21,0,21,0,2.80,126,81,107,81
129,0,129,0,2.90,173,73,173,82
119,0,109,0,3.00,336,52,191,52
50,-2,50,-2,3.10,98,-4,72,-30
353,40,324,42,3.20,113,0,113,0
124,2,105,-5,3.30,20,0,10,0
75,3,63,2,3.40,45,0,7,0
396,250,370,250,3.50,3,0,3,0
115,50,110,75,3.60,15,0,15,0
25,20,25,20,3.70,0,0,0,0
32,0,32,0,3.80,0,0,0,0
100,40,100,40,3.90,0,0,0,0
80,36,50,18,4.00,0,0,0,0
5,0,5,0,4.10,0,0,0,0
30,0,30,0,4.20,0,0,0,0
60,0,60,0,4.30,0,0,0,0
3,0,3,0,4.40,0,0,0,0
0,0,0,0,4.50,0,0,0,0
0,0,0,0,4.60,0,0,0,0
0,0,0,0,4.70,0,0,0,0
0,0,0,0,4.80,0,0,0,0
0,0,0,0,4.90,0,0,0,0
26,0,20,0,5.00,0,0,0,0
2,0,2,0,5.25,0,0,0,0
40,0,40,0,5.50,0,0,0,0
0,0,0,0,5.75,0,0,0,0
15,0,15,0,6.00,0,0,0,0
0,0,0,0,6.25,0,0,0,0
2,0,2,0,6.50,0,0,0,0
1,0,1,0,6.75,0,0,0,0
6,0,6,0,7.00,0,0,0,0
0,0,0,0,7.25,0,0,0,0
3,0,3,0,7.50,0,0,0,0
30,0,0,0,7.75,0,0,0,0
1,0,1,0,8.00,0,0,0,0
15,0,15,0,8.25,0,0,0,0
0,0,0,0,8.50,0,0,0,0
0,0,0,0,8.75,0,0,0,0
0,0,0,0,9.00,0,0,0,0
0,0,0,0,9.25,0,0,0,0
0,0,0,0,9.50,0,0,0,0
192,0,0,0,9.75,0,0,0,0
