0,0,0,0,2.80,0,0,0,0
0,0,0,0,2.90,0,0,0,0
0,0,0,0,3.00,10,0,10,0
0,0,0,0,3.10,0,0,0,0
1,0,0,0,3.20,0,0,0,0
0,0,0,0,3.30,5,0,5,0
0,0,0,0,3.40,0,0,0,0
0,0,0,0,3.50,15,0,15,0
1,0,1,0,3.60,442,0,417,0
0,0,0,0,3.70,181,0,181,0
0,0,0,0,3.80,748,0,561,0
0,0,0,0,3.90,445,0,435,0
36,0,36,0,4.00,1260,0,1189,0
6,0,6,0,4.10,1119,0,1093,0
61,0,61,0,4.20,1012,0,920,0
0,0,0,0,4.30,2235,0,1456,0
0,0,0,0,4.40,1990,0,1970,0
0,0,0,0,4.50,10898,0,10110,0
5,0,5,0,4.60,8197,0,7543,0
66,0,66,0,4.70,8481,0,3296,0
4757,0,4707,0,4.80,15853,0,15187,0
4481,-3,3999,-3,4.90,9920,0,8628,0
10384,-17,9316,-17,5.00,25397,0,21437,0
29898,0,24418,0,5.25,26575,-5,24452,0
36622,-73,33193,0,5.50,28555,7,25045,7
27201,-52,20985,-30,5.75,26810,0,20767,0
29513,-173,20200,-454,6.00,24001,20,21630,20
17289,-78,14384,-78,6.25,12503,-67,10069,-57
19510,-120,18006,-132,6.50,8298,288,7040,353
10012,499,7541,127,6.75,1134,-3,921,-3
6490,260,5738,145,7.00,600,200,390,0
6039,13,5773,10,7.25,158,0,158,0
4014,30,3783,30,7.50,260,0,64,0
1762,25,1296,25,7.75,170,140,170,140
1465,0,1458,0,8.00,3,0,3,0
834,0,804,0,8.25,3,0,0,0
411,0,391,0,8.50,3,0,3,0
180,0,85,0,8.75,15,0,1,0
220,0,220,0,9.00,0,0,0,0
40,0,40,0,9.25,0,0,0,0
0,0,0,0,9.50,0,0,0,0
