0,0,0,0,3.70,0,0,0,0
0,0,0,0,3.80,0,0,0,0
0,0,0,0,3.90,30,0,30,0
0,0,0,0,4.00,0,0,0,0
0,0,0,0,4.10,30,0,30,0
0,0,0,0,4.20,260,0,260,0
0,0,0,0,4.30,372,0,312,0
0,0,0,0,4.40,280,0,280,0
0,0,0,0,4.50,255,0,255,0
0,0,0,0,4.60,229,0,229,0
0,0,0,0,4.70,611,0,401,0
0,0,0,0,4.80,6794,0,6781,0
60,0,60,0,4.90,537,0,145,0
239,0,239,0,5.00,5763,0,5758,0
294,0,294,0,5.25,3796,0,2782,0
6958,0,6882,0,5.50,1175,0,770,0
971,0,971,0,5.75,1276,0,674,0
6979,10,6271,-21,6.00,7427,0,7389,0
2848,-20,1934,-20,6.25,4070,17,2964,27
2462,0,2171,-36,6.50,900,5,506,0
4135,47,3698,33,6.75,99,0,99,0
665,190,521,75,7.00,10,0,0,0
536,0,536,0,7.25,0,0,0,0
597,30,486,30,7.50,0,0,0,0
371,25,371,25,7.75,140,140,140,140
500,0,500,0,8.00,0,0,0,0
0,0,0,0,8.25,0,0,0,0
0,0,0,0,8.50,0,0,0,0
0,0,0,0,8.75,0,0,0,0
0,0,0,0,9.00,0,0,0,0
0,0,0,0,9.25,0,0,0,0
0,0,0,0,9.50,0,0,0,0
