0,0,0,0,4.20,863,0,478,0
0,0,0,0,4.30,186,0,183,0
100,0,100,0,4.40,0,0,0,0
19,0,19,0,4.50,547,0,529,0
0,0,0,0,4.60,210,0,134,0
19,0,19,0,4.70,1995,0,1995,0
166,0,159,0,4.80,291,0,156,0
42,0,42,0,4.90,64,0,12,0
142,0,141,0,5.00,2683,0,1940,0
580,0,580,0,5.25,1663,0,1472,0
674,0,484,0,5.50,708,0,317,0
400,0,374,0,5.75,762,0,414,0
1386,0,1184,0,6.00,336,0,314,0
1391,0,1324,0,6.25,170,0,168,0
1576,0,1010,0,6.50,108,0,68,0
977,0,894,0,6.75,46,0,46,0
1815,0,1637,0,7.00,27,0,21,0
1117,0,1090,0,7.25,13,0,3,0
463,0,463,0,7.50,27,0,15,0
264,0,252,0,7.75,20,0,10,0
168,0,51,0,8.00,0,0,0,0
50,0,50,0,8.25,0,0,0,0
0,0,0,0,8.50,0,0,0,0
0,0,0,0,8.75,0,0,0,0
14,0,14,0,9.00,0,0,0,0
2,0,2,0,9.25,0,0,0,0
0,0,0,0,9.50,0,0,0,0
