90,0,30,0,19.00,460,0,100,0
0,0,0,0,19.50,258,0,108,0
0,0,0,0,20.00,100,0,100,0
0,0,0,0,21.00,627,0,352,0
0,0,0,0,22.00,847,0,578,0
0,0,0,0,23.00,438,0,215,0
600,0,600,0,24.00,416,0,311,0
2,0,0,0,25.00,640,0,149,0
180,0,180,0,26.00,1150,0,1076,0
0,0,0,0,27.00,1443,0,591,0
390,377,390,377,28.00,1371,0,1254,0
276,0,274,0,29.00,2959,420,2593,600
1153,-200,752,-128,30.00,2978,-581,2439,-1031
3892,-169,3342,-156,31.00,6178,-88,4177,-420
5017,127,4414,296,32.00,5648,65,4951,108
5645,167,5286,284,33.00,5709,416,4355,438
9189,-267,7236,-509,34.00,4446,-26,4282,-26
6595,126,5745,122,35.00,3792,-1,3566,0
5272,0,3848,-47,36.00,1754,0,1744,0
4230,-47,3963,-44,37.00,1202,0,1202,0
19674,0,18545,4,38.00,769,0,769,0
3297,0,2392,0,39.00,183,0,108,0
1887,0,1684,0,40.00,0,0,0,0
1507,0,1356,0,41.00,0,0,0,0
2530,-4,1840,-4,42.00,0,0,0,0
2241,0,2241,0,43.00,0,0,0,0
1068,0,1034,0,44.00,0,0,0,0
890,0,747,0,45.00,0,0,0,0
1376,0,1011,0,46.00,0,0,0,0
999,0,248,0,47.00,0,0,0,0
463,0,437,0,48.00,0,0,0,0
274,0,194,0,49.00,0,0,0,0
431,0,328,0,50.00,0,0,0,0
44,0,44,0,52.50,0,0,0,0
204,0,203,0,55.00,0,0,0,0
