0,0,0,0,19.00,246,0,186,0
0,0,0,0,19.50,398,0,398,0
140,0,70,0,20.00,549,0,348,0
0,0,0,0,21.00,1117,0,625,0
0,0,0,0,22.00,1510,0,1424,0
0,0,0,0,23.00,946,0,841,0
0,0,0,0,24.00,2067,-619,1031,-1610
151,24,151,30,25.00,974,20,564,16
30,0,30,0,26.00,1237,0,984,0
169,0,120,0,27.00,1978,-880,1360,-890
390,0,266,0,28.00,3287,5,2318,-650
90,0,90,0,29.00,3110,-3,3107,-3
1441,0,1280,0,30.00,5891,-53,4847,-34
962,0,711,0,31.00,3311,40,1346,0
4390,-8,2111,-4,32.00,8910,1,5144,-82
15969,0,12113,0,33.00,13696,0,12357,0
10678,10,7930,-3,34.00,6868,2,6802,2
11263,71,10370,-24,35.00,7803,-1,5181,-1
11398,0,11181,-38,36.00,2286,0,2045,0
2250,0,2235,0,37.00,3240,0,2773,0
15294,-13,13778,-12,38.00,1018,0,348,0
1208,34,944,105,39.00,3108,0,2658,0
11044,179,8954,179,40.00,5763,0,4138,1
4437,0,3217,-11,41.00,2613,0,457,0
4530,0,4443,0,42.00,1632,0,1274,0
1416,-117,1341,0,43.00,1885,0,1885,0
1604,1,1438,0,44.00,1341,0,1341,0
5173,0,3630,0,45.00,1916,0,983,0
3239,0,2387,0,46.00,1528,0,955,0
1755,0,1395,0,47.00,4148,0,3658,0
1880,0,587,0,48.00,2162,0,1117,0
2364,1,1270,1,49.00,1422,0,768,0
19785,0,18497,0,50.00,2148,0,964,0
2004,155,1891,400,52.50,1228,0,955,0
1437,0,1034,0,55.00,399,0,399,0
1321,0,1024,0,57.50,115,0,108,0
11163,0,10987,0,60.00,127,0,125,0
691,0,686,0,62.50,10,0,2,0
3359,0,3150,0,65.00,8,0,8,0
998,0,588,0,67.50,75,0,75,0
1420,0,1043,0,70.00,90,0,90,0
887,0,826,0,72.50,0,0,0,0
696,0,252,0,75.00,0,0,0,0
845,0,800,0,77.50,0,0,0,0
1763,0,1424,0,80.00,0,0,0,0
2112,0,1533,0,82.50,0,0,0,0
2983,0,2728,0,85.00,0,0,0,0
