90,0,30,0,19.00,2075,0,1443,0
0,0,0,0,19.50,847,0,627,0
213,0,113,0,20.00,1385,0,803,0
0,0,0,0,21.00,2645,3,1855,0
0,0,0,0,22.00,3052,68,2653,68
60,0,0,0,23.00,4384,0,3648,0
690,0,600,0,24.00,6555,-619,4800,-1610
397,24,331,30,25.00,6466,210,5129,188
263,0,240,0,26.00,8012,0,6096,0
340,0,211,0,27.00,9751,-868,7747,-899
1134,377,883,377,28.00,14131,75,10200,-600
1379,0,1324,0,29.00,16330,358,15160,626
5954,-202,5352,-130,30.00,19027,-488,16339,-1050
7372,-177,6239,-161,31.00,20861,114,15528,-273
18074,429,13155,638,32.00,26256,288,18543,128
34179,293,26950,311,33.00,31396,466,25748,553
30108,-263,22820,-472,34.00,18959,-22,17206,-23
28224,43,24016,162,35.00,20356,-1,16217,0
22469,-61,18969,-93,36.00,13045,-1,12732,-1
16036,-78,12769,33,37.00,12178,0,10296,0
44978,15,41319,14,38.00,4382,0,3493,0
9813,32,7795,177,39.00,4821,30,4260,30
21347,491,18183,495,40.00,6607,0,4909,1
8920,216,6782,224,41.00,3952,0,1782,0
10675,-4,8898,-4,42.00,2146,0,1765,0
7113,-117,6193,74,43.00,2314,0,2282,0
6171,1,5564,0,44.00,1691,0,1678,0
9603,1,7489,0,45.00,2419,0,1267,0
6278,0,4731,0,46.00,1922,0,1243,0
6342,1,4839,30,47.00,4370,0,3848,0
3999,0,1912,0,48.00,2360,0,1228,0
4253,85,2382,35,49.00,1505,0,851,0
23665,31,21795,30,50.00,3176,0,1579,0
7589,155,7430,420,52.50,1393,0,1115,0
4501,0,3700,0,55.00,644,0,519,0
3226,0,2775,0,57.50,137,0,120,0
12444,-2,12205,0,60.00,167,0,165,0
1039,0,896,0,62.50,10,0,2,0
4208,31,3903,31,65.00,38,0,38,0
1556,0,883,0,67.50,75,0,75,0
2185,0,1773,0,70.00,90,0,90,0
1257,0,996,0,72.50,0,0,0,0
814,0,357,0,75.00,0,0,0,0
995,0,900,0,77.50,0,0,0,0
3251,0,2572,0,80.00,120,0,120,0
2112,0,1533,0,82.50,0,0,0,0
2983,0,2728,0,85.00,0,0,0,0
